uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2bc45e2a-6da8-41db-af09-07130f493729",24701,"Payload delivery","filename","yakuza.x86","",0,1596636062,"","","","",""
"355a7b99-c46b-4bbe-9fb8-fbc4e8e67688",24701,"Payload delivery","md5","e3762649fddf4017578d5857a6b8962f","",1,1596636062,"","","","",""
"0190a568-13c5-4ff3-a9ca-f028eb1f783a",24701,"Payload delivery","sha1","eb5a2855697166a35d553f054ce0b658f9352f4a","",1,1596636062,"","","","",""
"99362a83-49a0-4433-b14c-2c23d25f7115",24701,"Payload delivery","sha256","28a8218a9e3554eab1bbf4755936e6775e56f0b64362e1b91004d8d2dd716e39","",1,1596636062,"","","","",""
"a6167693-bdfe-4eaa-a475-97d27a3e2555",24701,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1596636062,"","","","",""
"cb87fb12-fbf5-4c5f-b9c1-eb0978c32c9e",24701,"Network activity","url","http://194.87.138.78/bins/yakuza.x86","",1,1596636062,"","","","",""
"ca783d68-3494-469d-8f33-a44421874b30",24701,"Network activity","ip-dst","194.87.138.78","",1,1596636062,"","","","",""
"c869b16a-533c-4da6-b803-85b34ab46851",24701,"External analysis","link","https://www.virustotal.com/gui/file/28a8218a9e3554eab1bbf4755936e6775e56f0b64362e1b91004d8d2dd716e39/detection","",0,1596636062,"permalink","","8657ce06-4f4b-4562-b0e1-6691abd55fd8","virustotal-report","misc"
"549c1950-ca29-4cda-826f-df694a1665c7",24701,"Other","datetime","2020-08-04T23:22:23.000000+0000","",0,1596636062,"last-submission","","8657ce06-4f4b-4562-b0e1-6691abd55fd8","virustotal-report","misc"
"78d264ef-9e6a-45c0-806d-c73995db085f",24701,"Other","text","24/61","",0,1596636062,"detection-ratio","","8657ce06-4f4b-4562-b0e1-6691abd55fd8","virustotal-report","misc"

