uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f762812-d1f4-4e7a-a8ca-2ee8e7eebcce",22443,"Payload delivery","filename","6420o9dudttc.exe","",0,1595411434,"","","","",""
"eadf9b03-8317-496f-b286-85457fd85ab3",22443,"Payload delivery","md5","c5197e247e72070ae32298442fe116b2","",1,1595411434,"","","","",""
"5cae7c65-1ac8-4db1-89c8-c7687cd3c665",22443,"Payload delivery","sha1","78bb16845b84439d5be17b8db1873d596d355818","",1,1595411434,"","","","",""
"75df519a-02eb-43f0-9a70-f41633365175",22443,"Payload delivery","sha256","00568530c249ebf5af153c615d86b44266c0aaca7932aaf851453b67eb997889","",1,1595411434,"","","","",""
"0578f13f-c119-4c2c-a806-c2a812f6008c",22443,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595411434,"","","","",""
"d77b65e4-1e76-445e-9215-27696a1f7eca",22443,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595411434,"","","","",""
"8a2f7dac-97b9-41ac-be32-c215587caff5",22443,"Network activity","url","http://afboxmarket.com/antoniostart/6420o9dudttc.exe","",1,1595411434,"","","","",""
"e93181f4-53d3-42f4-a818-8653d1af1934",22443,"Network activity","domain","afboxmarket.com","",1,1595411434,"","","","",""
"28d91395-2cae-4eef-9276-dac5bc40909d",22443,"Other","text",".text","",0,1595411435,"name","","6d4cba92-8803-45d4-b587-287e317da5a0","pe-section","file"
"ea83338b-ac78-40b7-b180-53f923635efb",22443,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595411435,"md5","","6d4cba92-8803-45d4-b587-287e317da5a0","pe-section","file"
"1a10604a-e528-48dc-9851-75900dc36e7d",22443,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595411435,"sha1","","6d4cba92-8803-45d4-b587-287e317da5a0","pe-section","file"
"acdfd774-511d-4b02-af74-2666e9b216b0",22443,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595411435,"sha256","","6d4cba92-8803-45d4-b587-287e317da5a0","pe-section","file"
