uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbf892f-7c40-459a-8b2f-12d3c0a8018c",10923,"Payload delivery","filename","Mozi.m","",0,1572833583,"","","","",""
"5dbf892f-077c-4957-9487-12d3c0a8018c",10923,"Payload delivery","md5","781228e0a889c0624a5f1d8e9f5b0b30","",1,1572833583,"","","","",""
"5dbf892f-97fc-423e-914c-12d3c0a8018c",10923,"Payload delivery","sha1","e7f6bf55ee9477a4208f0253d94deff4453aaa64","",1,1572833583,"","","","",""
"5dbf892f-3f7c-46b5-987b-12d3c0a8018c",10923,"Payload delivery","sha256","832fb4090879c1bebe75bea939a9c5724dbf87898febd425f94f7e03ee687d3b","",1,1572833583,"","","","",""
"5dbf892f-c15c-4780-91ff-12d3c0a8018c",10923,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1572833583,"","","","",""
"5dbf892f-0a04-4b40-b9e2-12d3c0a8018c",10923,"Network activity","url","http://111.43.223.138:48507/Mozi.m","",1,1572833583,"","","","",""
"5dbf892f-11ac-49a3-9646-12d3c0a8018c",10923,"Network activity","ip-dst","111.43.223.138","",1,1572833583,"","","","",""
"5dca2071-6028-41aa-ba93-3255c0a8018c",10923,"Payload delivery","filename","Mozi.a","",0,1573527665,"","","","",""
"5dd75d82-5868-4cc6-80c8-5724c0a8018c",10923,"Network activity","url","http://111.43.223.117:47159/Mozi.a","",1,1574395266,"","","","",""
"5dd75d82-7a78-41f8-a6c2-5724c0a8018c",10923,"Network activity","ip-dst","111.43.223.117","",1,1574395266,"","","","",""
"5dfa922d-a790-46f8-b756-39bbc0a8018c",10923,"Network activity","url","http://116.114.95.176:53914/Mozi.m","",1,1576702509,"","","","",""
"5dfa922d-3e64-4309-ab63-39bbc0a8018c",10923,"Network activity","ip-dst","116.114.95.176","",1,1576702509,"","","","",""
"5dfb1b1a-95f0-4a51-9024-7790c0a8018c",10923,"Network activity","url","http://111.43.223.126:51227/Mozi.m","",1,1576737562,"","","","",""
"5dfb1b1a-a48c-4b63-bf5e-7790c0a8018c",10923,"Network activity","ip-dst","111.43.223.126","",1,1576737562,"","","","",""
"5dfb1f97-95f4-44e4-a2c0-7812c0a8018c",10923,"Network activity","url","http://111.43.223.138:51300/Mozi.m","",1,1576738711,"","","","",""
"5dfb20c5-42fc-4572-86e6-7790c0a8018c",10923,"Network activity","url","http://116.114.95.130:60827/Mozi.m","",1,1576739013,"","","","",""
"5dfb20c5-aa90-4959-8c44-7790c0a8018c",10923,"Network activity","ip-dst","116.114.95.130","",1,1576739013,"","","","",""
"5dfb24c8-bf9c-481f-9fcf-778ec0a8018c",10923,"Network activity","url","http://111.42.102.142:46233/Mozi.m","",1,1576740040,"","","","",""
"5dfb24c8-0250-4e4b-a38b-778ec0a8018c",10923,"Network activity","ip-dst","111.42.102.142","",1,1576740040,"","","","",""
