uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2acd199c-5141-4190-8fdb-b1ed2cd3edf5",52007,"Payload delivery","filename","x86","",0,1617263580,"","","","",""
"3a33b26b-1bf7-4e6e-ae79-23f9f1d1aa46",52007,"Payload delivery","md5","555eb75648edb5dee4553cfd4d23e140","",1,1617263580,"","","","",""
"d6da506b-271b-4c26-a692-81995a091548",52007,"Payload delivery","sha1","a8b2bcac92187b9282125ce6d73364fc31a3a5f6","",1,1617263580,"","","","",""
"0d075288-b313-4e5c-adb9-ef3f1ac91cdc",52007,"Payload delivery","sha256","ff420f368a84754b0d958188898b36d18d0c7f17e637fc7959e624a4e5e48a16","",1,1617263580,"","","","",""
"24d0865a-629c-4996-9d38-9c07dfd8749c",52007,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1617263580,"","","","",""
"0087696e-520b-4756-827d-4dc251f7503a",52007,"Network activity","url","http://45.85.90.131/bins/x86","",1,1617263580,"","","","",""
"a9c95e9e-bb35-4ad3-ac3b-0acea056e90f",52007,"Network activity","ip-dst","45.85.90.131","",1,1617263580,"","","","",""
"02166532-240c-4a46-b338-202eb2fae28e",52007,"External analysis","link","https://www.virustotal.com/gui/file/ff420f368a84754b0d958188898b36d18d0c7f17e637fc7959e624a4e5e48a16/detection","",0,1617263581,"permalink","","63a16d81-5582-4bdf-9e67-4b075c34d3b5","virustotal-report","misc"
"5d4da027-feb8-4409-b83e-fbcdffe6f8fc",52007,"Other","datetime","2021-04-01T06:31:18.000000+0000","",0,1617263581,"last-submission","","63a16d81-5582-4bdf-9e67-4b075c34d3b5","virustotal-report","misc"
"eb58c2f2-bdee-4b2d-9e9b-b96d34715d6a",52007,"Other","text","18/59","",0,1617263581,"detection-ratio","","63a16d81-5582-4bdf-9e67-4b075c34d3b5","virustotal-report","misc"

