uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbaf749-35c8-4bca-a5ed-2e59c0a8018c",10321,"Payload delivery","filename","raccoon.exe","",0,1572534089,"","","","",""
"5dbaf749-8e58-4218-b3f6-2e59c0a8018c",10321,"Payload delivery","md5","fb812d9bb7241a1b80b634b8acff52af","",1,1572534089,"","","","",""
"5dbaf749-e3c0-4326-89fb-2e59c0a8018c",10321,"Payload delivery","sha1","2f28cac523fc1a5b2faacffb9dde6de2aef6af65","",1,1572534089,"","","","",""
"5dbaf749-7680-4a74-8ddd-2e59c0a8018c",10321,"Payload delivery","sha256","b128a1a2f977a8f64b544e491f172a0ce67528ec1664420622e44aa870a6836c","",1,1572534089,"","","","",""
"5dbaf749-c888-4b0c-8f5c-2e59c0a8018c",10321,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572534089,"","","","",""
"5dbaf749-2bbc-4c6c-9c4d-2e59c0a8018c",10321,"Payload delivery","imphash","d58968aa61757a89ee5f9a2bdb946dbf","",0,1572534089,"","","","",""
"5dbaf749-5cf4-4800-9ba2-2e59c0a8018c",10321,"Network activity","url","http://185.163.45.142/lucky/raccoon.exe","",1,1572534089,"","","","",""
"5dbaf749-44c0-440b-a4b5-2e59c0a8018c",10321,"Network activity","ip-dst","185.163.45.142","",1,1572534089,"","","","",""
"2f6f560d-d693-4496-ab34-a0e71af6e10e",10321,"Other","text",".text","",0,1572534089,"name","","c416a813-2f17-46a3-a0d4-7e5a6268c8ed","pe-section","file"
"0de1cb8d-4c5b-448a-92de-9af0243848a8",10321,"Payload delivery","md5","7c4b1362464d58136b71d54002ab77a4","",1,1572534089,"md5","","c416a813-2f17-46a3-a0d4-7e5a6268c8ed","pe-section","file"
"f046a8e4-4b23-4797-a706-003e06ca371c",10321,"Payload delivery","sha1","b8fc0a32bebd9dfabc2d02d64ecfce3d0416e12c","",1,1572534089,"sha1","","c416a813-2f17-46a3-a0d4-7e5a6268c8ed","pe-section","file"
"fb93f66b-3108-4e52-841a-1bb7bc1e67c5",10321,"Payload delivery","sha256","abd39e78070e89573f12705366b4780bc1cf166d9859d0780d0b8ff4725887e3","",1,1572534089,"sha256","","c416a813-2f17-46a3-a0d4-7e5a6268c8ed","pe-section","file"
"b7385044-afc4-4439-b2c9-d575f14b6804",10321,"Other","size-in-bytes",579584,"",0,1572534089,"size-in-bytes","","c416a813-2f17-46a3-a0d4-7e5a6268c8ed","pe-section","file"
"442d9f1c-6eba-404f-9cff-b4589615e251",10321,"Other","float",6.55226,"",0,1572534089,"entropy","","c416a813-2f17-46a3-a0d4-7e5a6268c8ed","pe-section","file"
"833ff3e1-de3e-4e1d-b7bc-aad6804e6d89",10321,"Other","text",".rdata","",0,1572534089,"name","","92399640-4d73-43c1-90f8-73eaea15061b","pe-section","file"
"43687eba-483a-4517-a067-c65bafd7831c",10321,"Payload delivery","md5","079a9229a9db3b435e49da35f6ed945f","",1,1572534089,"md5","","92399640-4d73-43c1-90f8-73eaea15061b","pe-section","file"
"30137b4f-29d1-4f3d-9874-e3c17a5205c0",10321,"Payload delivery","sha1","41b69ee358a9a40de9436773ee8f1b529b1e502a","",1,1572534089,"sha1","","92399640-4d73-43c1-90f8-73eaea15061b","pe-section","file"
"86c8c02b-39af-4681-97e1-cc27d39e2950",10321,"Payload delivery","sha256","539e17b7adbb8cf98f5b50c51769b37a2e8205c9bfcb210afb22d1ff9d4ad8f1","",1,1572534089,"sha256","","92399640-4d73-43c1-90f8-73eaea15061b","pe-section","file"
"ff738d6e-7ff9-4cea-af70-d3617b3707fc",10321,"Other","size-in-bytes",168960,"",0,1572534089,"size-in-bytes","","92399640-4d73-43c1-90f8-73eaea15061b","pe-section","file"
"93d2737e-5e7f-4f59-8497-7ea915f4f60b",10321,"Other","float",5.59619,"",0,1572534089,"entropy","","92399640-4d73-43c1-90f8-73eaea15061b","pe-section","file"
"28e9ddda-7f01-4477-8228-08b9ca36d045",10321,"Other","text",".data","",0,1572534090,"name","","a2cd3b0e-cf3a-43de-a4b9-5d9c832e3864","pe-section","file"
"5a77bf72-f41b-45ec-9e1e-531a1c3954e8",10321,"Payload delivery","md5","912bf45bb2cdd5dc0de539829071595a","",1,1572534090,"md5","","a2cd3b0e-cf3a-43de-a4b9-5d9c832e3864","pe-section","file"
"80116595-81ac-4cb2-a8ef-a50cd6e2335f",10321,"Payload delivery","sha1","725c2bc661ddac8d7a1d14429cd313f1dbbecb0b","",1,1572534090,"sha1","","a2cd3b0e-cf3a-43de-a4b9-5d9c832e3864","pe-section","file"
"9f09668c-ade3-4ec4-8ea0-6834626ddfbf",10321,"Payload delivery","sha256","cefb1ca0b2cbd8d55381594117363239d4fd8e572a60ea9707db030836886745","",1,1572534090,"sha256","","a2cd3b0e-cf3a-43de-a4b9-5d9c832e3864","pe-section","file"
"2eaeba28-5e5e-4ab2-8841-c7e15bbc4b2b",10321,"Other","size-in-bytes",24064,"",0,1572534090,"size-in-bytes","","a2cd3b0e-cf3a-43de-a4b9-5d9c832e3864","pe-section","file"
"5004e95f-74d6-4200-9a82-0a415a8ee7b0",10321,"Other","float",1.51156,"",0,1572534090,"entropy","","a2cd3b0e-cf3a-43de-a4b9-5d9c832e3864","pe-section","file"
"f681edd5-bd39-4fc3-8553-b77fbc63539c",10321,"Other","text",".rsrc","",0,1572534090,"name","","9b2f4e3a-d7b7-4f1b-a361-0ed5134231cc","pe-section","file"
"fc46aaae-c647-42e4-b878-673047981200",10321,"Payload delivery","md5","ccefede94a8a9f8f4e88766d236f7c86","",1,1572534090,"md5","","9b2f4e3a-d7b7-4f1b-a361-0ed5134231cc","pe-section","file"
"2fe881e5-7296-4152-9e0e-538bcfed2148",10321,"Payload delivery","sha1","7ff2d13ff3ffd9bb6c2569b9850094ffc16152e1","",1,1572534090,"sha1","","9b2f4e3a-d7b7-4f1b-a361-0ed5134231cc","pe-section","file"
"10801446-a9ee-490b-8f7d-2619e6043b95",10321,"Payload delivery","sha256","290fcb3b7f359589de7fb7fcc666801a6bd6059991a8e04727aedc051e9fc835","",1,1572534090,"sha256","","9b2f4e3a-d7b7-4f1b-a361-0ed5134231cc","pe-section","file"
"49b3861d-4ae3-4f98-9572-3b05ddfeeeef",10321,"Other","size-in-bytes",605696,"",0,1572534090,"size-in-bytes","","9b2f4e3a-d7b7-4f1b-a361-0ed5134231cc","pe-section","file"
"2badf7a4-0aea-4571-a703-47a9740b8850",10321,"Other","float",7.71566,"",0,1572534090,"entropy","","9b2f4e3a-d7b7-4f1b-a361-0ed5134231cc","pe-section","file"
"48e3beb4-038b-44df-b716-1f2a5971e1aa",10321,"External analysis","link","https://www.virustotal.com/gui/file/b128a1a2f977a8f64b544e491f172a0ce67528ec1664420622e44aa870a6836c/detection","",0,1572534090,"permalink","","7d6454eb-6990-4bdc-aa21-2944fd465f0d","virustotal-report","misc"
"dd35c176-c51b-444b-82d9-9c2d539780c4",10321,"Other","datetime","2019-10-30T17:40:24","",0,1572534090,"last-submission","","7d6454eb-6990-4bdc-aa21-2944fd465f0d","virustotal-report","misc"
"f9d699ec-d33f-41e4-93c9-a0b26749cba2",10321,"Other","text","44/68","",0,1572534090,"detection-ratio","","7d6454eb-6990-4bdc-aa21-2944fd465f0d","virustotal-report","misc"

