uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd6e2ff-4b84-43be-b7e1-56dfc0a8018c",13284,"Payload delivery","filename","NLQDGSupdates.doc","",0,1574363903,"","","","",""
"5dd6e2ff-5968-45c7-9aa3-56dfc0a8018c",13284,"Payload delivery","md5","c115a58d73906322aaf5eaffacb82e14","",1,1574363903,"","","","",""
"5dd6e2ff-d458-41bf-b37e-56dfc0a8018c",13284,"Payload delivery","sha1","5ff6e13942f076784515ceeaeecdeb40ad5d6e7b","",1,1574363903,"","","","",""
"5dd6e2ff-688c-4bf3-9972-56dfc0a8018c",13284,"Payload delivery","sha256","d1c5a0c686e933b6bd39a33f93af205ea3dc74cf40f4acd16fd6ac2959e6c383","",1,1574363903,"","","","",""
"5dd6e2ff-0d48-4379-8083-56dfc0a8018c",13284,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1574363903,"","","","",""
"5dd6e2ff-d1a4-4d94-8f51-56dfc0a8018c",13284,"Network activity","url","https://uploadvirus.com/uploads/NLQDGSupdates.doc","",1,1574363903,"","","","",""
"5dd6e2ff-7cbc-4626-8915-56dfc0a8018c",13284,"Network activity","domain","uploadvirus.com","",1,1574363903,"","","","",""
"4460f66f-f413-443c-8963-f0141c759edc",13284,"External analysis","link","https://www.virustotal.com/gui/file/d1c5a0c686e933b6bd39a33f93af205ea3dc74cf40f4acd16fd6ac2959e6c383/detection","",0,1574363903,"permalink","","182d5256-7907-46e7-bb13-1a9b3d9c47ae","virustotal-report","misc"
"ca2c20bb-b447-47b1-a993-ef66d2d3d7eb",13284,"Other","datetime","2019-11-15T08:05:31","",0,1574363903,"last-submission","","182d5256-7907-46e7-bb13-1a9b3d9c47ae","virustotal-report","misc"
"e36b9da7-b8f2-49e2-bfae-230dfec204b7",13284,"Other","text","35/58","",0,1574363903,"detection-ratio","","182d5256-7907-46e7-bb13-1a9b3d9c47ae","virustotal-report","misc"

