uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"695940f6-efe2-4823-a3ae-b8e32e6d3d5e",22079,"Payload delivery","filename","9090o9dudttc.exe","",0,1595383099,"","","","",""
"758ee074-fc55-49cf-8c3c-dac7d4f2b26d",22079,"Payload delivery","md5","7280230476fe68d47f1731bc8692a32c","",1,1595383099,"","","","",""
"5f1fe9a7-0248-4bf6-9a2f-50683757b9c0",22079,"Payload delivery","sha1","14012a0d9a17fc504b7a7560994895c75a42898a","",1,1595383099,"","","","",""
"c5bab0d2-f76e-428e-8e7d-de7c2f79b6d7",22079,"Payload delivery","sha256","57dd3060cd26318e5ee5c3d0a4479d7b10ac37dcf0a23fffc189b9c2100104e5","",1,1595383099,"","","","",""
"53317efd-6d6c-41c6-b423-e749988d3e53",22079,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595383099,"","","","",""
"d16f0e04-a3e1-464c-ab64-bc58b7402633",22079,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595383099,"","","","",""
"e5ba8c10-2c46-46a1-aa66-0df4abf2c8d5",22079,"Network activity","url","http://afboxmarket.com/antoniostart/9090o9dudttc.exe","",1,1595383099,"","","","",""
"14d05c50-0533-44f0-9e07-3e719b2d6497",22079,"Network activity","domain","afboxmarket.com","",1,1595383099,"","","","",""
"c5e4b335-61f7-4df3-94a2-d2ff980452f3",22079,"Other","text",".text","",0,1595383100,"name","","a4b66737-e6b2-40a0-b4e5-70bac00a9d84","pe-section","file"
"c1d9004b-c778-4761-bdcb-6c4af1d1eec9",22079,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595383100,"md5","","a4b66737-e6b2-40a0-b4e5-70bac00a9d84","pe-section","file"
"7b0f4013-9c6b-4010-b33a-3d0ceb007c91",22079,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595383102,"sha1","","a4b66737-e6b2-40a0-b4e5-70bac00a9d84","pe-section","file"
"a1422bf8-b35a-40fd-9466-d4f41fed122c",22079,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595383104,"sha256","","a4b66737-e6b2-40a0-b4e5-70bac00a9d84","pe-section","file"
"f6bd95b7-9126-4ccb-88f8-6730032cb5a1",22079,"Other","size-in-bytes",245760,"",0,1595383105,"size-in-bytes","","a4b66737-e6b2-40a0-b4e5-70bac00a9d84","pe-section","file"
"f5a18267-d091-48ab-9e5e-58f38ed2ae6f",22079,"Other","float",6.81164,"",0,1595383106,"entropy","","a4b66737-e6b2-40a0-b4e5-70bac00a9d84","pe-section","file"
"ed634d5b-c17f-4ad7-b957-12e235c5d8d5",22079,"Other","text",".data","",0,1595383106,"name","","e899c07d-ab0c-4716-9ab4-ba6a4fbc27dd","pe-section","file"
"d4a562fb-0c66-4c47-8ea0-8d8eed7bef24",22079,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595383106,"md5","","e899c07d-ab0c-4716-9ab4-ba6a4fbc27dd","pe-section","file"
"2da4c6c1-3459-41da-b2b4-3e6be0c789cf",22079,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595383106,"sha1","","e899c07d-ab0c-4716-9ab4-ba6a4fbc27dd","pe-section","file"
"8a3eda1e-aa08-42dc-8b93-5ab48db5397a",22079,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595383106,"sha256","","e899c07d-ab0c-4716-9ab4-ba6a4fbc27dd","pe-section","file"
"46bbb6ae-5b7f-4509-95de-8fbc86d7c2de",22079,"Other","size-in-bytes",4096,"",0,1595383106,"size-in-bytes","","e899c07d-ab0c-4716-9ab4-ba6a4fbc27dd","pe-section","file"
"af6da2bd-e195-45a2-94c3-02c37bfebe05",22079,"Other","float",0.0,"",0,1595383106,"entropy","","e899c07d-ab0c-4716-9ab4-ba6a4fbc27dd","pe-section","file"
"59efffc0-c67b-4169-abbb-b13b2b31f98f",22079,"Other","text",".rsrc","",0,1595383107,"name","","fb756406-5c1f-4216-8e89-ecf2f3541f7b","pe-section","file"
"4d13ad3e-5891-45a7-9741-4934543733f3",22079,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595383107,"md5","","fb756406-5c1f-4216-8e89-ecf2f3541f7b","pe-section","file"
"113b24ba-12fa-4fd9-b358-a973217f15b2",22079,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595383107,"sha1","","fb756406-5c1f-4216-8e89-ecf2f3541f7b","pe-section","file"
"48226b3d-b063-42a2-8a99-d463143f224a",22079,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595383107,"sha256","","fb756406-5c1f-4216-8e89-ecf2f3541f7b","pe-section","file"
"626fce59-fbf8-4b4f-8c56-4256b166f689",22079,"Other","size-in-bytes",225280,"",0,1595383107,"size-in-bytes","","fb756406-5c1f-4216-8e89-ecf2f3541f7b","pe-section","file"
"899802f7-9722-4ee2-a47f-ad679dd9a983",22079,"Other","float",7.83388,"",0,1595383107,"entropy","","fb756406-5c1f-4216-8e89-ecf2f3541f7b","pe-section","file"
"e3a49464-8de0-4c67-bdf1-91d79d776bc7",22079,"External analysis","link","https://www.virustotal.com/gui/file/57dd3060cd26318e5ee5c3d0a4479d7b10ac37dcf0a23fffc189b9c2100104e5/detection","",0,1595383107,"permalink","","c2c9dbfa-bc99-40fc-a621-2a4167d34f79","virustotal-report","misc"
"bfba12f1-8913-48de-9aa8-407bfaaa83c7",22079,"Other","datetime","2020-07-22T00:13:15.000000+0000","",0,1595383107,"last-submission","","c2c9dbfa-bc99-40fc-a621-2a4167d34f79","virustotal-report","misc"
"2fb7d14b-730f-4198-930d-b7b4144a0b7e",22079,"Other","text","17/72","",0,1595383107,"detection-ratio","","c2c9dbfa-bc99-40fc-a621-2a4167d34f79","virustotal-report","misc"

