uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97a65126-e9e9-43cc-a412-da34728177c1",56871,"Payload delivery","filename","m-p.s-l.Re.Ming.Ton.","",0,1624286645,"","","","",""
"d43c33ce-a966-4c8c-8fe9-de8700a89d48",56871,"Payload delivery","md5","630cf34f4b55f4f40acd5bb26fd2e58a","",1,1624286645,"","","","",""
"bef9f41b-b923-485d-b4c5-cb0dea1a018f",56871,"Payload delivery","sha1","b159459d8804eeaf88f47988be98d0267b219d42","",1,1624286645,"","","","",""
"475bdced-e47a-40b3-9144-6d6997abccca",56871,"Payload delivery","sha256","16d966c24ef9c96e5ca6cba23639a514532a5945d6bff78cbd75078c9fda6e99","",1,1624286645,"","","","",""
"883bd015-1466-4730-ac6f-51141a404649",56871,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1624286645,"","","","",""
"5ff6d53b-55a3-4fb7-acab-48776f989b8d",56871,"Network activity","url","http://104.168.170.155/m-p.s-l.Re.Ming.Ton.","",1,1624286645,"","","","",""
"a3b5c320-9995-4e08-a2fa-a3cbebe8a56b",56871,"Network activity","ip-dst","104.168.170.155","",1,1624286645,"","","","",""
"c57c22cc-4484-4b2e-8dca-1680acc4f4ad",56871,"External analysis","link","https://www.virustotal.com/gui/file/16d966c24ef9c96e5ca6cba23639a514532a5945d6bff78cbd75078c9fda6e99/detection","",0,1624286646,"permalink","","06800b4a-bacf-4607-ae94-e8477de54ff1","virustotal-report","misc"
"16574aa2-85f8-4739-b91c-4fe4821295d6",56871,"Other","datetime","2021-06-21T13:01:45.000000+0000","",0,1624286646,"last-submission","","06800b4a-bacf-4607-ae94-e8477de54ff1","virustotal-report","misc"
"c747feaa-1168-4e65-9ba3-c2c267681e62",56871,"Other","text","33/61","",0,1624286646,"detection-ratio","","06800b4a-bacf-4607-ae94-e8477de54ff1","virustotal-report","misc"

