uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efacd4c-71c4-4247-93aa-0130c0a80102",15972,"Payload delivery","filename","vcimanagement.m68k","",0,1593494860,"","","","",""
"5efacd4d-e888-4a1b-a1fb-0130c0a80102",15972,"Payload delivery","md5","6986a8833f7a489da27181d04b4ec114","",1,1593494861,"","","","",""
"5efacd4d-9e38-4b47-8d8d-0130c0a80102",15972,"Payload delivery","sha1","98a064daa77ceeb1102cd21b7f8708a98b7d1ebe","",1,1593494861,"","","","",""
"5efacd4d-c198-4778-b511-0130c0a80102",15972,"Payload delivery","sha256","f4a280a6a690ea37f7655836d9d619566f2669e1097f576ad89cb63e5c6c5947","",1,1593494861,"","","","",""
"5efacd4d-3528-494c-a40e-0130c0a80102",15972,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1593494861,"","","","",""
"5efacd4d-8f58-4f88-be5d-0130c0a80102",15972,"Network activity","url","http://37.49.230.200/bins/vcimanagement.m68k","",1,1593494861,"","","","",""
"5efacd4d-0458-4b70-8945-0130c0a80102",15972,"Network activity","ip-dst","37.49.230.200","",1,1593494861,"","","","",""
"f20d1a03-9b4c-4d0d-8576-7f625caa27ad",15972,"External analysis","link","https://www.virustotal.com/gui/file/f4a280a6a690ea37f7655836d9d619566f2669e1097f576ad89cb63e5c6c5947/detection","",0,1593494862,"permalink","","9beb86bd-c9ed-4617-9bd7-2bcbac4a0bdd","virustotal-report","misc"
"fa2ce65c-fedf-4750-99da-06ce7da3ce19",15972,"Other","datetime","2020-06-29T21:54:53.000000+0000","",0,1593494862,"last-submission","","9beb86bd-c9ed-4617-9bd7-2bcbac4a0bdd","virustotal-report","misc"
"4eb6a443-6112-4108-a072-ff6402c09fb0",15972,"Other","text","30/58","",0,1593494862,"detection-ratio","","9beb86bd-c9ed-4617-9bd7-2bcbac4a0bdd","virustotal-report","misc"

