uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cadb79bb-530e-4054-9a1a-fa4cec144f18",10782,"Payload delivery","filename","PCICHEK.DLL","",0,1727281805,"","","","",""
"b42c2dd7-9e31-4696-b2c8-dd15b16b59c4",10782,"Payload delivery","md5","3aabcd7c81425b3b9327a2bf643251c6","",1,1727281805,"","","","",""
"4e941d21-8021-4acc-881d-d776cdb2d1df",10782,"Payload delivery","sha1","ea841199baa7307280fc9e4688ac75e5624f2181","",1,1727281805,"","","","",""
"aa4fae13-5101-4314-a1ef-24d05cf8edb1",10782,"Payload delivery","sha256","0cff893b1e7716d09fb74b7a0313b78a09f3f48c586d31fc5f830bd72ce8331f","",1,1727281805,"","","","",""
"ec1c1092-81f5-48a0-a1f6-0f755c6ce543",10782,"Payload delivery","mime-type","application/x-dosexec","",0,1727281805,"","","","",""
"f21a96a6-a97d-42ef-a702-f09c645ec704",10782,"Payload delivery","imphash","56e17186efeb24a70224bc24dced0a14","",0,1727281805,"","","","",""
"ab8a4a52-0829-4609-b141-ab3913d71fb8",10782,"Network activity","url","http://146.19.230.96/ns/PCICHEK.DLL","",1,1727281805,"","","","",""
"9be59894-6fc0-4bb1-85ff-4dd2b293dc58",10782,"Network activity","ip-dst","146.19.230.96","",1,1727281805,"","","","",""
"cfd3cf00-1db9-4ab0-9be8-f3092d321d29",10782,"Other","text",".text","",0,1727281805,"name","","3dc9c0ce-8b42-4f1e-bc4a-a3799e15669e","pe-section","file"
"42ee4ce5-00c6-442d-b1cf-523b4e511a3d",10782,"Payload delivery","md5","0130bdca7378aa4d444b6913a0d77ccb","",1,1727281805,"md5","","3dc9c0ce-8b42-4f1e-bc4a-a3799e15669e","pe-section","file"
"a31870f1-6a42-4a47-bc40-3b67ebef7ef7",10782,"Payload delivery","sha1","6f5a009c99310f5d755bcd4506427b41e4994dbb","",1,1727281805,"sha1","","3dc9c0ce-8b42-4f1e-bc4a-a3799e15669e","pe-section","file"
"bf97f242-4a95-41ac-a205-64eb185ab8c7",10782,"Payload delivery","sha256","1bd750aca53aead1278ede88f2bc6df115eb331c9ffb623db26584d96ff7ba1e","",1,1727281805,"sha256","","3dc9c0ce-8b42-4f1e-bc4a-a3799e15669e","pe-section","file"
"7416c0a1-3f08-4073-b5e6-12d9620dbaad",10782,"Other","size-in-bytes",1536,"",0,1727281805,"size-in-bytes","","3dc9c0ce-8b42-4f1e-bc4a-a3799e15669e","pe-section","file"
"7df2d6c5-730c-4e16-9d9f-03ecd14c9b9c",10782,"Other","float",4.98807,"",0,1727281805,"entropy","","3dc9c0ce-8b42-4f1e-bc4a-a3799e15669e","pe-section","file"
"80eeef14-fd49-4b24-803f-3ef0be2c7774",10782,"Other","text",".rdata","",0,1727281806,"name","","c130867e-c51f-4f0e-9149-dcce2e198efc","pe-section","file"
"ca82daf7-e65a-4d90-8f15-f1d5a32a87c3",10782,"Payload delivery","md5","f248429f05289e8792957674b447afe2","",1,1727281806,"md5","","c130867e-c51f-4f0e-9149-dcce2e198efc","pe-section","file"
"0cfa7958-635f-48a0-9d5f-35663bc1c4e8",10782,"Payload delivery","sha1","9f6184bf1c4168a2208400fb11b534b6d739babc","",1,1727281806,"sha1","","c130867e-c51f-4f0e-9149-dcce2e198efc","pe-section","file"
"99bf44fa-d3f7-457e-9baf-5c573290c4a5",10782,"Payload delivery","sha256","4e6d2d2ffb1cebbd34444036b2467d5ecb80269864d1a728e2685b35eee97433","",1,1727281806,"sha256","","c130867e-c51f-4f0e-9149-dcce2e198efc","pe-section","file"
"3552227b-a1aa-4b25-a690-76b9cb9a734c",10782,"Other","size-in-bytes",1024,"",0,1727281806,"size-in-bytes","","c130867e-c51f-4f0e-9149-dcce2e198efc","pe-section","file"
"f92beaa0-5a6a-42d6-b87d-b30fa35f3479",10782,"Other","float",4.18731,"",0,1727281806,"entropy","","c130867e-c51f-4f0e-9149-dcce2e198efc","pe-section","file"
"5a5087a1-2085-402c-98d8-9cd292111d2f",10782,"Other","text",".data","",0,1727281806,"name","","4277d00f-7b96-4208-9d03-be21c44304b1","pe-section","file"
"3b8e1416-6ea1-4294-998b-2e557237ccbc",10782,"Payload delivery","md5","209df6e681f8c43a673e78d177e7d280","",1,1727281806,"md5","","4277d00f-7b96-4208-9d03-be21c44304b1","pe-section","file"
"946b8026-64e4-4ed5-b9b8-164dae433814",10782,"Payload delivery","sha1","53f5cd7eef5ddf835595de3ef99115f304ca1a5c","",1,1727281806,"sha1","","4277d00f-7b96-4208-9d03-be21c44304b1","pe-section","file"
"0e7cae23-49af-4681-8ea7-e3550e473280",10782,"Payload delivery","sha256","f1f25f5bbaa58ffe2101320db2b3b8bd96134e2ae9b44c17b24fbe530a6fce82","",1,1727281806,"sha256","","4277d00f-7b96-4208-9d03-be21c44304b1","pe-section","file"
"f755b106-6521-4629-95be-8ae247806c8f",10782,"Other","size-in-bytes",512,"",0,1727281806,"size-in-bytes","","4277d00f-7b96-4208-9d03-be21c44304b1","pe-section","file"
"125f6c18-a0be-43c8-9616-7f89089f914f",10782,"Other","float",1.31923,"",0,1727281806,"entropy","","4277d00f-7b96-4208-9d03-be21c44304b1","pe-section","file"
"3e135bc1-556b-4aef-9508-3c3cde0485ac",10782,"Other","text",".rsrc","",0,1727281806,"name","","c6e8b8d3-5b27-43b7-89ba-0be27b7fc9c0","pe-section","file"
"78cd1e19-418f-4345-b90d-f581bf2009c8",10782,"Payload delivery","md5","2749c5cfefed36e1e9aa0f39d48599b5","",1,1727281806,"md5","","c6e8b8d3-5b27-43b7-89ba-0be27b7fc9c0","pe-section","file"
"0421a77d-1ab7-4520-a932-9e260d30db70",10782,"Payload delivery","sha1","5eb27e2934168b2a7fe23a2d812410ca7f36a68e","",1,1727281806,"sha1","","c6e8b8d3-5b27-43b7-89ba-0be27b7fc9c0","pe-section","file"
"5ee49835-09ea-4956-b4cb-c471dfcdcbb9",10782,"Payload delivery","sha256","49c4a71fd0954cedc0c62e6703febb5fd29fada174b45969d7e2766323acfb7d","",1,1727281806,"sha256","","c6e8b8d3-5b27-43b7-89ba-0be27b7fc9c0","pe-section","file"
"c0435039-bad4-4f6e-8acf-7a8610d8a6ad",10782,"Other","size-in-bytes",3584,"",0,1727281806,"size-in-bytes","","c6e8b8d3-5b27-43b7-89ba-0be27b7fc9c0","pe-section","file"
"ade331a1-4ea6-4175-bc5a-95b1399d4bb8",10782,"Other","float",2.96271,"",0,1727281806,"entropy","","c6e8b8d3-5b27-43b7-89ba-0be27b7fc9c0","pe-section","file"
"50271601-88cd-4476-b4ee-4f0aff02787c",10782,"Other","text",".reloc","",0,1727281806,"name","","66923b95-8001-468e-859b-afc297214757","pe-section","file"
"dc8e9219-502b-4118-974b-575d345a01a6",10782,"Payload delivery","md5","12b3ac4881823e9944b841f167f3864b","",1,1727281806,"md5","","66923b95-8001-468e-859b-afc297214757","pe-section","file"
"9c8199c8-eb8a-4f25-9b9b-9568d754c236",10782,"Payload delivery","sha1","2a2483720683494d48a4988638285b6a83f69936","",1,1727281806,"sha1","","66923b95-8001-468e-859b-afc297214757","pe-section","file"
"7beefde5-3c14-43c0-8c91-68be26d9aa42",10782,"Payload delivery","sha256","9fb00d9928747a14acf80f934deafdcd40bdf6948639680028752502301458b1","",1,1727281806,"sha256","","66923b95-8001-468e-859b-afc297214757","pe-section","file"
"338c6603-215d-436e-8afc-fc3d747819e6",10782,"Other","size-in-bytes",512,"",0,1727281806,"size-in-bytes","","66923b95-8001-468e-859b-afc297214757","pe-section","file"
"e849baee-b5e2-457e-a7cd-322777ad71b6",10782,"Other","float",1.93222,"",0,1727281806,"entropy","","66923b95-8001-468e-859b-afc297214757","pe-section","file"
"12ddae96-f8a9-4b92-8601-49b316754df3",10782,"External analysis","link","https://www.virustotal.com/gui/file/0cff893b1e7716d09fb74b7a0313b78a09f3f48c586d31fc5f830bd72ce8331f/detection","",0,1727281807,"permalink","","f682c9e7-15a7-4ffb-aa53-3e81548ca3fa","virustotal-report","misc"
"b4cfac7f-ebd9-4e6d-bee2-3deafc347a18",10782,"Other","datetime","2024-09-11T09:24:08.000000+0000","",0,1727281807,"last-submission","","f682c9e7-15a7-4ffb-aa53-3e81548ca3fa","virustotal-report","misc"
"8db9a06b-3433-4833-8814-ddcff261880f",10782,"Other","text","0/78","",0,1727281807,"detection-ratio","","f682c9e7-15a7-4ffb-aa53-3e81548ca3fa","virustotal-report","misc"

