uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a031682-2981-4c3d-bc46-c2a43ae0c42a",36931,"Payload delivery","filename","bellyzx.exe","",0,1680589443,"","","","",""
"37fb24c4-4188-4b90-b49f-1339ae4e4fce",36931,"Payload delivery","md5","c14ab6c18a913766d6c78ba905276f0b","",1,1680589443,"","","","",""
"7c460708-366a-46ed-ac5c-5d6fa3236360",36931,"Payload delivery","sha1","ff9ad6097c1ced2ec15b38dd000d11c4ecb8f1cf","",1,1680589443,"","","","",""
"67db0fe0-a4eb-44bf-9511-d9ef88e8eed6",36931,"Payload delivery","sha256","9c50fe80a314898db5b4849b8bf2523e6e943376a4832d1943d0c12d5e7d5b8d","",1,1680589443,"","","","",""
"158da9ea-d618-4546-b236-25191252fac8",36931,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1680589443,"","","","",""
"19e05966-866a-43cd-9f43-d6aa3b268f2a",36931,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1680589443,"","","","",""
"d0eb1374-7d53-4c27-a099-2fbbf47781ce",36931,"Network activity","url","http://208.67.105.179/bellyzx.exe","",1,1680589443,"","","","",""
"59272c7e-8589-4c5d-bcef-f3d20a3d5e17",36931,"Network activity","ip-dst","208.67.105.179","",1,1680589443,"","","","",""
"8eada96c-cb81-435f-901e-168646d1ea85",36931,"Other","text",".text","",0,1680589445,"name","","2434c306-8036-4dd5-bd0f-9ee06d62a6c2","pe-section","file"
"9ff70b8f-4ed3-4590-a95d-67da1d49cbb2",36931,"Payload delivery","md5","7ac4b2294a37886807457d8ecef0ab93","",1,1680589445,"md5","","2434c306-8036-4dd5-bd0f-9ee06d62a6c2","pe-section","file"
"3b7438e8-2772-4bf6-8c14-0fc3f056e331",36931,"Payload delivery","sha1","4cbbafe03cd167aeffe47ce37bcefd3fcf9a98c8","",1,1680589445,"sha1","","2434c306-8036-4dd5-bd0f-9ee06d62a6c2","pe-section","file"
"b54e355b-40ce-4aa2-a3a7-cb4294337228",36931,"Payload delivery","sha256","34f2a60c58bf621e7066e13ca9b537a4767f4bdd3508f8420a2a08c6a5895081","",1,1680589445,"sha256","","2434c306-8036-4dd5-bd0f-9ee06d62a6c2","pe-section","file"
"d4b63305-98aa-4263-94a3-9623a2421808",36931,"Other","size-in-bytes",568320,"",0,1680589445,"size-in-bytes","","2434c306-8036-4dd5-bd0f-9ee06d62a6c2","pe-section","file"
"0e9d8a11-2650-4d44-bb5d-ba1864623d7b",36931,"Other","float",7.84703,"",0,1680589445,"entropy","","2434c306-8036-4dd5-bd0f-9ee06d62a6c2","pe-section","file"
"2cb8ce07-45fc-4ba7-a660-557e47644fe1",36931,"Other","text",".rsrc","",0,1680589446,"name","","54f3839a-7a16-48bd-9ea4-efffdb069453","pe-section","file"
"68862a8f-49a3-4f09-b74d-77434c682e44",36931,"Payload delivery","md5","fdd5c52a736b97fb0ac0a7d112a368d2","",1,1680589446,"md5","","54f3839a-7a16-48bd-9ea4-efffdb069453","pe-section","file"
"a6897ca5-a9cd-4129-9b66-ab61f70522d1",36931,"Payload delivery","sha1","3b2b0adec18d1e405c2cd8d1360cb8d49108672b","",1,1680589446,"sha1","","54f3839a-7a16-48bd-9ea4-efffdb069453","pe-section","file"
"f6e0cdad-495c-420c-af04-9ca604d29279",36931,"Payload delivery","sha256","295a980b476e9a2487057641bff1e6e34ba120c80d8169529aeaa698e362bc03","",1,1680589446,"sha256","","54f3839a-7a16-48bd-9ea4-efffdb069453","pe-section","file"
"c38b6dac-dba5-437d-a50a-42dcce6eec3f",36931,"Other","size-in-bytes",12288,"",0,1680589446,"size-in-bytes","","54f3839a-7a16-48bd-9ea4-efffdb069453","pe-section","file"
"f6dc7720-ddb0-4d4e-8436-7b484836d111",36931,"Other","float",7.67761,"",0,1680589446,"entropy","","54f3839a-7a16-48bd-9ea4-efffdb069453","pe-section","file"
"3d2ae854-a79e-407b-9458-65d357ec1698",36931,"Other","text",".reloc","",0,1680589448,"name","","50248c2c-6a38-4c58-ab04-0dd2e7c70458","pe-section","file"
"068cb99b-6cdd-4ad1-88da-732e0a064ddc",36931,"Payload delivery","md5","39c2f3ecf14c484ec0b81a526d0285c1","",1,1680589448,"md5","","50248c2c-6a38-4c58-ab04-0dd2e7c70458","pe-section","file"
"aefbb7c6-f5c1-4b5f-8d23-208fcb03dec1",36931,"Payload delivery","sha1","e3300ab59e21215af95535d12d612f080dc723aa","",1,1680589448,"sha1","","50248c2c-6a38-4c58-ab04-0dd2e7c70458","pe-section","file"
"3e0ad9db-a89d-4c51-ac1b-90c7ba74368b",36931,"Payload delivery","sha256","ac2a3f6716b6ea9f097c373d82c56f636a9e4f229c4c73c33799062dcdc61653","",1,1680589448,"sha256","","50248c2c-6a38-4c58-ab04-0dd2e7c70458","pe-section","file"
"6ba16f0d-27f5-486b-84fb-62277ec40ff5",36931,"Other","size-in-bytes",512,"",0,1680589448,"size-in-bytes","","50248c2c-6a38-4c58-ab04-0dd2e7c70458","pe-section","file"
"78745185-f0b1-43c2-979b-6b41bf6fcb84",36931,"Other","float",0.10191,"",0,1680589448,"entropy","","50248c2c-6a38-4c58-ab04-0dd2e7c70458","pe-section","file"
"62172e99-a7bf-463a-8702-247a0a13d3bb",36931,"External analysis","link","https://www.virustotal.com/gui/file/9c50fe80a314898db5b4849b8bf2523e6e943376a4832d1943d0c12d5e7d5b8d/detection","",0,1680589449,"permalink","","cc37e7f5-765e-482f-b3fa-4c0babe69f80","virustotal-report","misc"
"8eda7df5-3d8b-4fd8-8578-eaabc49e5120",36931,"Other","datetime","2023-04-04T04:46:33.000000+0000","",0,1680589449,"last-submission","","cc37e7f5-765e-482f-b3fa-4c0babe69f80","virustotal-report","misc"
"9679b4d9-0269-4d47-ab33-ac759f355705",36931,"Other","text","18/70","",0,1680589449,"detection-ratio","","cc37e7f5-765e-482f-b3fa-4c0babe69f80","virustotal-report","misc"

