uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0cee63c5-035b-4503-9ce7-6cfd81fb7660",10388,"Payload delivery","filename","nullnet_load.x86_64","",0,1697366197,"","","","",""
"c2243f97-d539-45e9-8008-348b292e0a33",10388,"Payload delivery","md5","0c6fbe283e6aea71c1d76949cf7ec021","",1,1697366197,"","","","",""
"837ec1ef-1c14-4f90-bfcc-410468eb7375",10388,"Payload delivery","sha1","f9ec39f2e63fa0eb105e93467a85a0717b139282","",1,1697366197,"","","","",""
"d4a94379-2b81-43d0-9976-fd35d658b4a1",10388,"Payload delivery","sha256","dc76d8127d9981d8ff06340a328e85a44031a1762498461a3d26a79e2745962a","",1,1697366197,"","","","",""
"6cb54b31-e230-4ba1-a224-23152b209e77",10388,"Payload delivery","mime-type","application/x-executable","",0,1697366197,"","","","",""
"9638efbf-58be-4c89-bd86-aae6d00f15e3",10388,"Network activity","url","http://94.156.6.33/nullnet_bin_dir/nullnet_load.x86_64","",1,1697366197,"","","","",""
"e85a95d7-82c5-41f2-9774-a473489db3cf",10388,"Network activity","ip-dst","94.156.6.33","",1,1697366197,"","","","",""
"eb80ebf8-d63c-460f-998d-f1f49051bd1d",10388,"External analysis","link","https://www.virustotal.com/gui/file/dc76d8127d9981d8ff06340a328e85a44031a1762498461a3d26a79e2745962a/detection","",0,1697366197,"permalink","","056195d4-1800-45b3-9955-91a47fe56ebf","virustotal-report","misc"
"5ef1c06a-be3a-4b9e-864c-2c17a4bacc62",10388,"Other","datetime","2023-10-14T14:48:12.000000+0000","",0,1697366197,"last-submission","","056195d4-1800-45b3-9955-91a47fe56ebf","virustotal-report","misc"
"600ad3a0-8cda-4934-9b24-7a70d219886c",10388,"Other","text","35/63","",0,1697366197,"detection-ratio","","056195d4-1800-45b3-9955-91a47fe56ebf","virustotal-report","misc"

