uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed715e8-a798-4804-af6c-7e09c0a80102",9328,"Payload delivery","filename","718st0rag3.exe","",0,1591154152,"","","","",""
"5ed715e8-e774-413f-8fcf-7e09c0a80102",9328,"Payload delivery","md5","ba70f8d4b36f27877978e4c13a069fdb","",1,1591154152,"","","","",""
"5ed715e8-0364-4a56-9384-7e09c0a80102",9328,"Payload delivery","sha1","84db56561347b71e2792952f856720ca9605bdbe","",1,1591154152,"","","","",""
"5ed715e8-8c24-4b0e-b9e1-7e09c0a80102",9328,"Payload delivery","sha256","58f4761fc0ff6eca2577f4ae8253f2cb3c5ec0114e89d810cef9a4d006519ceb","",1,1591154152,"","","","",""
"5ed715e8-9b30-4377-95db-7e09c0a80102",9328,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591154152,"","","","",""
"5ed715e8-0dfc-4a2b-9ec6-7e09c0a80102",9328,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591154152,"","","","",""
"5ed715e8-aa80-4426-8b52-7e09c0a80102",9328,"Network activity","url","https://www.westuatrans.com/storage/718st0rag3.exe","",1,1591154152,"","","","",""
"5ed715e8-31f8-4eb9-81b8-7e09c0a80102",9328,"Network activity","domain","www.westuatrans.com","",1,1591154152,"","","","",""
"0982c37c-dbf2-4c28-a452-cb3fac66729d",9328,"Other","text",".text","",0,1591154154,"name","","2c9d7be9-084c-4903-b1e0-4f459f38ad87","pe-section","file"
"fea53ce2-5d07-42ec-a0b2-494a0b1b1081",9328,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591154154,"md5","","2c9d7be9-084c-4903-b1e0-4f459f38ad87","pe-section","file"
"1598a02e-bf55-49b4-b45f-045a6c6e1533",9328,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591154154,"sha1","","2c9d7be9-084c-4903-b1e0-4f459f38ad87","pe-section","file"
"dcd293f7-17ba-4d16-b019-fc7122e004b6",9328,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591154154,"sha256","","2c9d7be9-084c-4903-b1e0-4f459f38ad87","pe-section","file"
"c1ead496-4945-431b-8de2-9e30c838d0d7",9328,"Other","size-in-bytes",233984,"",0,1591154154,"size-in-bytes","","2c9d7be9-084c-4903-b1e0-4f459f38ad87","pe-section","file"
"5dd8de0d-537e-42c7-b730-954bbc6aabac",9328,"Other","float",5.11045,"",0,1591154154,"entropy","","2c9d7be9-084c-4903-b1e0-4f459f38ad87","pe-section","file"
"db9bfe51-acce-422a-a008-a8942eda7b8b",9328,"Other","text",".rdata","",0,1591154155,"name","","e8389255-9db7-4fda-a5c5-1f1208cb54ce","pe-section","file"
"93cce0da-dd90-407c-917f-fd9ba4576c8f",9328,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591154155,"md5","","e8389255-9db7-4fda-a5c5-1f1208cb54ce","pe-section","file"
"7363031e-b954-4504-99ff-cd1b24301adb",9328,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591154155,"sha1","","e8389255-9db7-4fda-a5c5-1f1208cb54ce","pe-section","file"
"c8d17064-9ebf-44fe-8c22-eba770acc09d",9328,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591154155,"sha256","","e8389255-9db7-4fda-a5c5-1f1208cb54ce","pe-section","file"
"fb37e6c2-492a-4255-a91f-f08cfc2faad4",9328,"Other","size-in-bytes",512,"",0,1591154155,"size-in-bytes","","e8389255-9db7-4fda-a5c5-1f1208cb54ce","pe-section","file"
