uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8fa58325-5f3e-4a2f-94b8-d1302de09f4b",64595,"Payload delivery","filename","Mozi.m","",0,1635518111,"","","","",""
"3d79b956-43e7-453b-8bd1-cfa3daa33e0d",64595,"Payload delivery","md5","86048d894fca80e21bcb8404924b2ae5","",1,1635518111,"","","","",""
"8bd1ce01-0eb5-4b75-81c6-5bbfe6d158a1",64595,"Payload delivery","sha1","4dfb3a9a466af802461982fd3c0792a6d54187d3","",1,1635518111,"","","","",""
"611e37b9-aac7-46e7-8245-4db513b0638d",64595,"Payload delivery","sha256","7b592a50baf2a5bfbfd4ee3e5f3ac75f1ee73a1f780fe6102515980bf2c6b150","",1,1635518111,"","","","",""
"605aa886-0e59-4c7b-996f-d3426bb1609d",64595,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1635518111,"","","","",""
"901eabd3-5f91-4782-be4b-49ce7575c0cd",64595,"Network activity","url","http://186.33.88.66:52606/Mozi.m","",1,1635518111,"","","","",""
"450493b4-142b-4ec6-b3da-35b9f9e740f9",64595,"Network activity","ip-dst","186.33.88.66","",1,1635518111,"","","","",""
"8ca24f06-20cd-44a4-b9e3-41e1c525951b",64595,"External analysis","link","https://www.virustotal.com/gui/file/7b592a50baf2a5bfbfd4ee3e5f3ac75f1ee73a1f780fe6102515980bf2c6b150/detection","",0,1635518112,"permalink","","554e1b22-54c2-47f5-a902-f2869797f839","virustotal-report","misc"
"3ac17e78-26a1-458b-8492-ffeaa89d331e",64595,"Other","datetime","2021-10-29T13:26:28.000000+0000","",0,1635518112,"last-submission","","554e1b22-54c2-47f5-a902-f2869797f839","virustotal-report","misc"
"0933fb64-7651-49c0-816a-773824416be7",64595,"Other","text","25/58","",0,1635518112,"detection-ratio","","554e1b22-54c2-47f5-a902-f2869797f839","virustotal-report","misc"

