uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29880147-835e-4109-a0a4-7b1401028fa1",35092,"Payload delivery","filename","Thotty.mpsl","",0,1603373705,"","","","",""
"2b609336-468a-4c88-96f8-fa20318c07bc",35092,"Payload delivery","md5","d1c2156b9bc4d4cbc651ccd35b123ab0","",1,1603373705,"","","","",""
"047c8de3-b13c-4488-9f48-41026755bf42",35092,"Payload delivery","sha1","f8718c10090a19b29d9568d798ba33fc9b89ea98","",1,1603373705,"","","","",""
"d93ea361-6807-40d1-ba52-541996f71e6d",35092,"Payload delivery","sha256","d8fb04cc4e864468cbc12afd58dfd2173f03b5522de1a55d4966c1ce5a4f58cd","",1,1603373705,"","","","",""
"b8ab31dd-9ba1-4532-a823-5aa931d4f822",35092,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1603373705,"","","","",""
"418231ce-6e6b-4322-83f5-f589cad5f8cf",35092,"Network activity","url","http://198.12.121.184/Thotty.mpsl","",1,1603373705,"","","","",""
"49c7289c-2578-4be5-a647-6d5b36841b66",35092,"Network activity","ip-dst","198.12.121.184","",1,1603373705,"","","","",""
"b7557af9-900c-46bd-8667-dda56182616e",35092,"External analysis","link","https://www.virustotal.com/gui/file/d8fb04cc4e864468cbc12afd58dfd2173f03b5522de1a55d4966c1ce5a4f58cd/detection","",0,1603373706,"permalink","","e665f205-5c3b-4ee7-8c2b-61113a1b144e","virustotal-report","misc"
"be793068-b748-45a5-bebe-be1adcd9ec4c",35092,"Other","datetime","2020-10-18T15:02:17.000000+0000","",0,1603373706,"last-submission","","e665f205-5c3b-4ee7-8c2b-61113a1b144e","virustotal-report","misc"
"0b3b3374-0ba3-4942-875d-fef803a7f6f9",35092,"Other","text","44/61","",0,1603373706,"detection-ratio","","e665f205-5c3b-4ee7-8c2b-61113a1b144e","virustotal-report","misc"

