uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dee795e-4118-48e9-b3af-31a8c0a8018c",15418,"Payload delivery","filename","emptyfilename.tmp","",0,1575909726,"","","","",""
"5dee795e-26d0-4a97-9aab-31a8c0a8018c",15418,"Payload delivery","md5","a18922392383d9428426e76831b4492f","",1,1575909726,"","","","",""
"5dee795e-cd7c-4871-8bd2-31a8c0a8018c",15418,"Payload delivery","sha1","62edd58bb360b876e25c53112b558b0d9c453c36","",1,1575909726,"","","","",""
"5dee795e-d7c4-4567-8247-31a8c0a8018c",15418,"Payload delivery","sha256","38f24de45b7d04069175ea1eca7dfc917e81681af68b27541a947fd3b769cc16","",1,1575909726,"","","","",""
"5dee795e-bc90-4fdd-aa42-31a8c0a8018c",15418,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575909726,"","","","",""
"5dee795e-ce7c-4e0e-b318-31a8c0a8018c",15418,"Payload delivery","imphash","5afb21fd0e14e187bed77e3732b37ee7","",0,1575909726,"","","","",""
"5dee795e-f5a0-4271-b9c4-31a8c0a8018c",15418,"Network activity","url","https://brelaxmassage.com/wp-includes/BRU8KftsJ/","",1,1575909726,"","","","",""
"5dee795e-8154-4e7d-9a32-31a8c0a8018c",15418,"Network activity","domain","brelaxmassage.com","",1,1575909726,"","","","",""
"02477b8d-1802-4c90-9099-295b8dbe47c0",15418,"Other","text",".text","",0,1575909727,"name","","fa628e76-b1e8-49dd-b0d4-7817e802365c","pe-section","file"
"ca63958a-a5e1-4c2d-bb1d-012d66037706",15418,"Payload delivery","md5","d93467e135668305205fbd300e7a2841","",1,1575909727,"md5","","fa628e76-b1e8-49dd-b0d4-7817e802365c","pe-section","file"
"7dd7804a-f1e6-4e21-b535-b184e3d3baff",15418,"Payload delivery","sha1","b2b9cd66bbcd9ed7a4d22cb6a8112f2cb03661aa","",1,1575909727,"sha1","","fa628e76-b1e8-49dd-b0d4-7817e802365c","pe-section","file"
"7f4bc9c4-31a6-46c7-bf16-807456cd8c46",15418,"Payload delivery","sha256","9d7f3b993fa7aa224c3b130796d139b470e00dc5aae9c62048ae10a10fb196c7","",1,1575909727,"sha256","","fa628e76-b1e8-49dd-b0d4-7817e802365c","pe-section","file"
"95ad87b7-35eb-4d77-99f6-ca5814e0149a",15418,"Other","size-in-bytes",424960,"",0,1575909727,"size-in-bytes","","fa628e76-b1e8-49dd-b0d4-7817e802365c","pe-section","file"
"0e6d28f6-69b1-49e7-b881-1af09a01008c",15418,"Other","float",6.54922,"",0,1575909727,"entropy","","fa628e76-b1e8-49dd-b0d4-7817e802365c","pe-section","file"
"660f8e83-85fb-42a6-8fc4-247ea46d1c1a",15418,"Other","text",".rdata","",0,1575909727,"name","","ccf75002-c05a-4393-86d4-d73dcde9134f","pe-section","file"
