uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75c239c3-b04f-4e0a-b2e3-4b89a77b1267",42787,"Payload delivery","filename","emptyfilename.tmp","",0,1609838001,"","","","",""
"c06242ce-b941-47dc-8b26-22934cbcb833",42787,"Payload delivery","md5","0fe4c3aa118e6b704e1bd573ea901ae7","",1,1609838001,"","","","",""
"eb74d00c-082c-4c29-aa67-d7513c9b397e",42787,"Payload delivery","sha1","b84bba7e1c2626029525ff715a529e88f3420435","",1,1609838001,"","","","",""
"3686f99b-2304-49db-b8a9-add47f375871",42787,"Payload delivery","sha256","f7c096cb80d58959abc78616e102bfd2d5a656de51216c06b19c8eeec3cee009","",1,1609838001,"","","","",""
"59a94ad2-beba-41d6-86a4-ace3b797f090",42787,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609838001,"","","","",""
"eccd2615-0fc7-4747-95a9-2c56e5c529c1",42787,"Payload delivery","imphash","f166262f6ff454a1e482b103245ef9f2","",0,1609838001,"","","","",""
"47305d89-ee19-4c15-a29c-b9c544847ee8",42787,"Network activity","url","http://mojwear.de/wp-includes/x907s3BY/","",1,1609838001,"","","","",""
"56c25c7d-5932-432d-adf8-2a2784958765",42787,"Network activity","domain","mojwear.de","",1,1609838001,"","","","",""
"af7098ce-b1c7-47c1-b19c-e957615befc7",42787,"Other","text",".text","",0,1609838003,"name","","25293f7f-5022-49a6-8e72-a3834d822953","pe-section","file"
"8c435c44-f3eb-43cf-b6a3-fd901423ec73",42787,"Payload delivery","md5","050223959a68228f4251d3ed51a7d2b7","",1,1609838003,"md5","","25293f7f-5022-49a6-8e72-a3834d822953","pe-section","file"
"bb3f4ca2-fbc3-40b8-9210-8b1734583093",42787,"Payload delivery","sha1","d6b524260280bdf9a0ad668fdb8df61fa4c90754","",1,1609838003,"sha1","","25293f7f-5022-49a6-8e72-a3834d822953","pe-section","file"
"f51f4664-8567-48ad-8ec2-41e893b59be9",42787,"Payload delivery","sha256","971f862e8800a2b3bf9d80e164613e468e3c35de039d73c53a70ba8db861d737","",1,1609838003,"sha256","","25293f7f-5022-49a6-8e72-a3834d822953","pe-section","file"
"d90c3764-ae4b-44b3-b592-f3dff1d48a28",42787,"Other","size-in-bytes",48640,"",0,1609838003,"size-in-bytes","","25293f7f-5022-49a6-8e72-a3834d822953","pe-section","file"
"063a2773-6617-443e-9602-9b850c8e23c7",42787,"Other","float",6.54747,"",0,1609838003,"entropy","","25293f7f-5022-49a6-8e72-a3834d822953","pe-section","file"
