uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0f2144-ee24-45c7-81ed-6687c0a80102",20493,"Payload delivery","filename","Mozi.m","",0,1594827076,"","","","",""
"5f0f2144-50fc-4dbb-8643-6687c0a80102",20493,"Payload delivery","md5","b2929fbe15be69da99efe9e977cb507a","",1,1594827076,"","","","",""
"5f0f2144-08b4-49a1-b0ab-6687c0a80102",20493,"Payload delivery","sha1","cd05140c9ca5ebc4f7f355c0f1c41aa7cb0f0275","",1,1594827076,"","","","",""
"5f0f2144-658c-4399-82b1-6687c0a80102",20493,"Payload delivery","sha256","5e9351d89d68df18cb4792fd86abb622a40c214f1444361bb7b393f43d24d59d","",1,1594827076,"","","","",""
"5f0f2144-9ffc-41c8-a571-6687c0a80102",20493,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1594827076,"","","","",""
"5f0f2144-416c-42bd-8b83-6687c0a80102",20493,"Network activity","url","http://113.245.216.42:45256/Mozi.m","",1,1594827076,"","","","",""
"5f0f2146-d370-43c0-8711-6687c0a80102",20493,"Network activity","ip-dst","113.245.216.42","",1,1594827078,"","","","",""
"d7fa4459-465e-4b5f-b105-49b5ad8fb762",20493,"External analysis","link","https://www.virustotal.com/gui/file/5e9351d89d68df18cb4792fd86abb622a40c214f1444361bb7b393f43d24d59d/detection","",0,1594827082,"permalink","","ff9f67d7-e1d2-4f7c-8a85-e89e5dec478e","virustotal-report","misc"
"c0189e03-4296-4add-ba0d-927673084747",20493,"Other","datetime","2019-12-22T17:23:24.000000+0000","",0,1594827082,"last-submission","","ff9f67d7-e1d2-4f7c-8a85-e89e5dec478e","virustotal-report","misc"
"4177426f-0ee6-4826-9db8-c9582b848825",20493,"Other","text","4/60","",0,1594827082,"detection-ratio","","ff9f67d7-e1d2-4f7c-8a85-e89e5dec478e","virustotal-report","misc"

