uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9c0347-0280-4f73-a758-4bffc0a8018c",6738,"Payload delivery","filename","r4z0r.spc","",0,1570505543,"","","","",""
"5d9c0347-6224-4cbb-b15b-4bffc0a8018c",6738,"Payload delivery","md5","2e7fd75fbbc5e08fb61353b203ae0887","",1,1570505543,"","","","",""
"5d9c0347-d198-48d4-9236-4bffc0a8018c",6738,"Payload delivery","sha1","9b49f8f553c0d39d6f78908b56c8a00ad750ee76","",1,1570505543,"","","","",""
"5d9c0347-7a74-40e0-96c1-4bffc0a8018c",6738,"Payload delivery","sha256","4852353471d524d532b5eea09fd0dccc7ded917a217f19aa175202f9e77ead1d","",1,1570505543,"","","","",""
"5d9c0347-9510-440f-b06d-4bffc0a8018c",6738,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1570505543,"","","","",""
"5d9c0347-043c-46c9-8b4c-4bffc0a8018c",6738,"Network activity","url","http://45.32.58.129/razor/r4z0r.spc","",1,1570505543,"","","","",""
"5d9c0347-99b4-40e8-b25e-4bffc0a8018c",6738,"Network activity","ip-dst","45.32.58.129","",1,1570505543,"","","","",""
"b13b35ee-ca6f-44ec-a6a2-afa9385958cb",6738,"External analysis","link","https://www.virustotal.com/gui/file/4852353471d524d532b5eea09fd0dccc7ded917a217f19aa175202f9e77ead1d/detection","",0,1570505543,"permalink","","336bb73a-24f6-46ac-9bc4-0c79ee90c626","virustotal-report","misc"
"e2946e0d-31f1-4e16-a58c-f96d2e9a6dd6",6738,"Other","datetime","2019-10-08T02:37:35","",0,1570505543,"last-submission","","336bb73a-24f6-46ac-9bc4-0c79ee90c626","virustotal-report","misc"
"6e09f65f-b776-48e1-be98-e2183e98a00b",6738,"Other","text","26/57","",0,1570505543,"detection-ratio","","336bb73a-24f6-46ac-9bc4-0c79ee90c626","virustotal-report","misc"

