uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b59ea079-693e-4cda-9dd4-9fb166974d2e",30184,"Payload delivery","filename","installer.exe","",0,1671348380,"","","","",""
"6eaac23f-b468-45db-b396-39eb8382b332",30184,"Payload delivery","md5","62843ec5a756d35abea6fca30f20e93f","",1,1671348380,"","","","",""
"8c211262-d65c-4656-8431-b9e75add700f",30184,"Payload delivery","sha1","df72d1e09538af5122ffd50ef4803ecc798b0199","",1,1671348380,"","","","",""
"1feb206f-ec56-47ae-8a9d-751429602395",30184,"Payload delivery","sha256","7afb1d5a36efd1582c94ec739eac8f920aba12c0936d307f43be592d505edba7","",1,1671348380,"","","","",""
"4c22bcac-9abf-47a2-8489-e14687b706ac",30184,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1671348380,"","","","",""
"9d298213-11c5-4bd9-bb01-34c1704281c6",30184,"Payload delivery","imphash","d39206ee3735ee3b2bba27dfb83f5afd","",0,1671348380,"","","","",""
"6a4001c4-632d-4914-8c0d-dffe73df37d7",30184,"Network activity","url","http://rap3.lol/lol/installer.exe","",1,1671348380,"","","","",""
"4a011d05-84cc-4824-9dd5-9a06e521bec1",30184,"Network activity","domain","rap3.lol","",1,1671348380,"","","","",""
"76537309-b76d-4537-9f8c-d389fb21a8d3",30184,"Other","text",".text","",0,1671348380,"name","","ceab2b0b-79ae-436d-a46f-67f269831665","pe-section","file"
"9884dcbe-5a13-4cfd-b26d-fafc09cf04a8",30184,"Payload delivery","md5","0de1bc4a3f2c74f368be25462dc49db6","",1,1671348380,"md5","","ceab2b0b-79ae-436d-a46f-67f269831665","pe-section","file"
"648a60aa-fb9c-4d1c-b81e-a5018e0168f5",30184,"Payload delivery","sha1","66918295a9382a8b222d1e29a69e04a6056e70ae","",1,1671348380,"sha1","","ceab2b0b-79ae-436d-a46f-67f269831665","pe-section","file"
"d604d21f-e431-4101-9979-b919ab0259ec",30184,"Payload delivery","sha256","8a41906db02f378beb542af42e12fb8b7a7636b134a297fd3dffb18abfa9cc01","",1,1671348380,"sha256","","ceab2b0b-79ae-436d-a46f-67f269831665","pe-section","file"
"f022c9b6-6e8a-41d4-a9a6-5c48900132ea",30184,"Other","size-in-bytes",883200,"",0,1671348380,"size-in-bytes","","ceab2b0b-79ae-436d-a46f-67f269831665","pe-section","file"
"613a098e-8284-4147-91d9-93625c5c4dc3",30184,"Other","float",6.09494,"",0,1671348380,"entropy","","ceab2b0b-79ae-436d-a46f-67f269831665","pe-section","file"
"d42bceb1-3c46-4433-8362-c3f3cec3d224",30184,"Other","text",".rdata","",0,1671348381,"name","","18e24bb5-b014-4760-b4f8-8420cf19797a","pe-section","file"
