uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6d0045b-9f98-4511-9b9a-18ff9f8810ee",18908,"Payload delivery","filename","IN0993_Cdlhstcr.png","",0,1656923164,"","","","",""
"56966b65-5db9-4c50-a5ee-f81040650f54",18908,"Payload delivery","md5","143904508e3986bff5e983bf5bd2e05d","",1,1656923164,"","","","",""
"d53ec536-7d08-4da5-82e3-7426d95f16b3",18908,"Payload delivery","sha1","6c8b7142a8ccf1798637d407ef3c8cbcaa9b4916","",1,1656923164,"","","","",""
"67dc0561-3262-4b52-b2c0-711ea6c9b5bd",18908,"Payload delivery","sha256","4569653208bb5e3f1de0c5f075e4ba589db0b1d02b0e910e84b7947b44ecc16e","",1,1656923164,"","","","",""
"52c62792-7bbc-48f8-bd32-6a355c337f61",18908,"Payload delivery","mime-type","gzip compressed data, max speed, from FAT filesystem (MS-DOS, OS/2, NT), original size 837120","",0,1656923164,"","","","",""
"f8439e18-b8bc-407f-96e9-97021c492825",18908,"Network activity","url","http://192.3.194.246/IN0993_Cdlhstcr.png","",1,1656923164,"","","","",""
"58a1480c-8b38-4663-9d7a-17cfd4feaf35",18908,"Network activity","ip-dst","192.3.194.246","",1,1656923164,"","","","",""
"44a0b77d-f354-45fc-a064-008d26a5c955",18908,"External analysis","link","https://www.virustotal.com/gui/file/4569653208bb5e3f1de0c5f075e4ba589db0b1d02b0e910e84b7947b44ecc16e/detection","",0,1656923164,"permalink","","de01cb9c-e153-4166-9d7a-29c93a7d0e05","virustotal-report","misc"
"b41edf09-2944-4ab8-8286-6aeb674c0c86",18908,"Other","datetime","2022-07-04T08:15:13.000000+0000","",0,1656923164,"last-submission","","de01cb9c-e153-4166-9d7a-29c93a7d0e05","virustotal-report","misc"
"63fe8554-acad-49f9-bb32-f5fcdecdf72a",18908,"Other","text","12/59","",0,1656923164,"detection-ratio","","de01cb9c-e153-4166-9d7a-29c93a7d0e05","virustotal-report","misc"

