uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d497404-b6e3-472f-8f61-bce55c3d1ca4",62516,"Payload delivery","filename","dow-01.exe","",0,1633249408,"","","","",""
"7af5f439-b9a3-4673-9dba-1b7b0b58cee9",62516,"Payload delivery","md5","26c2ebe63533d05a859e5f990091e487","",1,1633249408,"","","","",""
"07436ff8-f3a9-4432-a922-d5d257cd5cc2",62516,"Payload delivery","sha1","2ff06573307e907efb4bcd1de1d1777f5d4279ae","",1,1633249408,"","","","",""
"b9286ee5-c25b-42cd-999f-f6d266052dc7",62516,"Payload delivery","sha256","3030cdabe4d1c1f0e6c32acf90cac76165ef0dcf64ad6914077743c2a4002c7c","",1,1633249408,"","","","",""
"6a4d22bf-b95b-4074-b979-1d9c9bc5f0c2",62516,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633249408,"","","","",""
"bc76727d-e202-4cc9-84cd-3ea4be1c8330",62516,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633249408,"","","","",""
"b4f14541-e19f-4b10-abfa-d3f5b679c0a3",62516,"Network activity","url","http://54.255.220.24/www2/dow-01.exe","",1,1633249408,"","","","",""
"5358c499-7529-49d7-a9c9-c4c035754a05",62516,"Network activity","ip-dst","54.255.220.24","",1,1633249408,"","","","",""
"e2562473-5884-4ebf-97a2-7df8bed50569",62516,"Other","text",".text","",0,1633249408,"name","","61a10240-ec9d-4b1f-8496-9c800736fe3c","pe-section","file"
"a64a40ab-7f7e-4bc5-9b73-2b51d82c6d73",62516,"Payload delivery","md5","418f681f728b670333b1ad669cb6a31e","",1,1633249408,"md5","","61a10240-ec9d-4b1f-8496-9c800736fe3c","pe-section","file"
"d912745f-7857-42e9-be1e-3d8e50d40220",62516,"Payload delivery","sha1","3b4723d85c390dd2a8ea89dc8464a4dde4eb648e","",1,1633249408,"sha1","","61a10240-ec9d-4b1f-8496-9c800736fe3c","pe-section","file"
"94b7c352-2f05-455e-b4ea-c717d13a9f84",62516,"Payload delivery","sha256","fd1a6935737ab1cb7cd2da007d1a7e38cdacb0af834f56e13af8a4c4368bf19d","",1,1633249408,"sha256","","61a10240-ec9d-4b1f-8496-9c800736fe3c","pe-section","file"
"e8570368-d6a1-4e62-8658-28bfdb020cfe",62516,"Other","size-in-bytes",658432,"",0,1633249408,"size-in-bytes","","61a10240-ec9d-4b1f-8496-9c800736fe3c","pe-section","file"
"2ea2f506-f7da-4aef-822e-f44ab5fc903b",62516,"Other","float",7.12218,"",0,1633249408,"entropy","","61a10240-ec9d-4b1f-8496-9c800736fe3c","pe-section","file"
"6f090602-c240-4e5d-8bb1-c7088c66c86e",62516,"Other","text",".rsrc","",0,1633249409,"name","","59fd01c1-8160-4521-8dcc-81a66094e928","pe-section","file"
"bc313927-5307-4495-b487-5636ee1de2e6",62516,"Payload delivery","md5","75b04acd34cf0c1b3bba051eccb2eaae","",1,1633249409,"md5","","59fd01c1-8160-4521-8dcc-81a66094e928","pe-section","file"
"506f2ab3-2fe1-4f8c-9996-026118f0e76f",62516,"Payload delivery","sha1","ee86ea029b18a3e32b3acdf52b6773398dd63f3c","",1,1633249409,"sha1","","59fd01c1-8160-4521-8dcc-81a66094e928","pe-section","file"
"6fe24992-064f-45cf-8591-87a69a89a1bc",62516,"Payload delivery","sha256","1eeb12589e20e182320ff7ef2d041e1b884116436b392086ec893af889425b3a","",1,1633249409,"sha256","","59fd01c1-8160-4521-8dcc-81a66094e928","pe-section","file"
"cb7b0243-9fb3-4838-a2db-b0be570d5513",62516,"Other","size-in-bytes",2048,"",0,1633249409,"size-in-bytes","","59fd01c1-8160-4521-8dcc-81a66094e928","pe-section","file"
"5601245a-e8d3-444c-adf2-4d42890d08db",62516,"Other","float",3.4419,"",0,1633249409,"entropy","","59fd01c1-8160-4521-8dcc-81a66094e928","pe-section","file"
"7f73094f-e79a-46ce-b65a-d573fdadc661",62516,"Other","text",".reloc","",0,1633249409,"name","","840a462e-48dc-438f-aa72-416fbf387b9a","pe-section","file"
"bf97fe41-cdfd-4e39-9f6b-2f78a1a03839",62516,"Payload delivery","md5","a1e6e864557197acaeedf66f27ad0821","",1,1633249409,"md5","","840a462e-48dc-438f-aa72-416fbf387b9a","pe-section","file"
"4de7140d-29b2-479c-ab45-a54eee6d6569",62516,"Payload delivery","sha1","4f4f96b984ed5f142b6c693b478b398d88c508d1","",1,1633249409,"sha1","","840a462e-48dc-438f-aa72-416fbf387b9a","pe-section","file"
"c975f5e4-decc-4478-9f7a-a4120eda1944",62516,"Payload delivery","sha256","27cd76186fb4c04e6cd7b42924d28bc145ba2af4e976b798696ec4bf15fdaee8","",1,1633249409,"sha256","","840a462e-48dc-438f-aa72-416fbf387b9a","pe-section","file"
