uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ec1395f-efc3-458d-9187-1dab49f4a3db",38522,"Payload delivery","filename","iknowtheseareweirdbins.sparc","",0,1606332551,"","","","",""
"1c2ee770-ccb5-4c9a-a6c3-d0601df208ff",38522,"Payload delivery","md5","e1cb93d130ed3c1737829971bb0f7fae","",1,1606332552,"","","","",""
"01de0867-c9ba-434a-8842-b3867225042c",38522,"Payload delivery","sha1","40053b2d308f6daab52c9859d250bd6d8e2ab8de","",1,1606332552,"","","","",""
"66a89fca-101c-4837-852a-a1a043271f84",38522,"Payload delivery","sha256","effddde45e32ba0b978519a72410a66ee61396946b21b18e01bac2e86d325760","",1,1606332552,"","","","",""
"88bfb15f-0e2b-4ef8-8b71-e06c4856e53b",38522,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1606332553,"","","","",""
"cc22ac8f-3d87-4694-88c8-9361d57cb69a",38522,"Network activity","url","http://107.173.222.122/iknowtheseareweirdbins.sparc","",1,1606332553,"","","","",""
"88c41d8a-28f7-45f2-87b7-e2c2a48a4ce2",38522,"Network activity","ip-dst","107.173.222.122","",1,1606332553,"","","","",""
"3f9b9dc7-c375-4c39-84fa-6fbdf0feaeb1",38522,"External analysis","link","https://www.virustotal.com/gui/file/effddde45e32ba0b978519a72410a66ee61396946b21b18e01bac2e86d325760/detection","",0,1606332555,"permalink","","c792f98a-44a7-447f-8738-453bc108b4d4","virustotal-report","misc"
"92cfe499-a636-4b0e-8d74-6597732503cc",38522,"Other","datetime","2020-11-25T18:35:35.000000+0000","",0,1606332557,"last-submission","","c792f98a-44a7-447f-8738-453bc108b4d4","virustotal-report","misc"
"771f5898-3b42-4634-87c6-60057d2c59a5",38522,"Other","text","29/60","",0,1606332558,"detection-ratio","","c792f98a-44a7-447f-8738-453bc108b4d4","virustotal-report","misc"

