uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3bfb7-2024-450d-8a4d-2c79c0a8018c",12956,"Payload delivery","filename","std.tar.gz","",0,1574158263,"","","","",""
"5dd3bfb7-76cc-40e1-9f18-2c79c0a8018c",12956,"Payload delivery","md5","9250ef89a779005871164d48f39e15e8","",1,1574158263,"","","","",""
"5dd3bfb7-9d5c-42cf-8463-2c79c0a8018c",12956,"Payload delivery","sha1","e3d4f599da6c87abb2c8843d04e7f56c36759791","",1,1574158263,"","","","",""
"5dd3bfb7-a2bc-489a-86b0-2c79c0a8018c",12956,"Payload delivery","sha256","25d82f1d7be10576cf06c3c1e486e5f3f6988e1e2c9575288eca0a702be21f9f","",1,1574158263,"","","","",""
"5dd3bfb7-6c70-4930-8d6a-2c79c0a8018c",12956,"Payload delivery","mime-type","gzip compressed data, last modified: Mon Sep 19 15:44:23 2011, from Unix, original size 286720","",0,1574158263,"","","","",""
"5dd3bfb7-754c-40e2-872d-2c79c0a8018c",12956,"Network activity","url","http://seroja.kotabatu.net/files/std.tar.gz","",1,1574158263,"","","","",""
"5dd3bfb7-5e40-4974-99ad-2c79c0a8018c",12956,"Network activity","domain","seroja.kotabatu.net","",1,1574158263,"","","","",""
"7b9522b7-2f40-484f-acf0-1a3d71b2c9f2",12956,"External analysis","link","https://www.virustotal.com/gui/file/25d82f1d7be10576cf06c3c1e486e5f3f6988e1e2c9575288eca0a702be21f9f/detection","",0,1574158263,"permalink","","a6de0c2b-6b88-468b-9430-5e0ddb385421","virustotal-report","misc"
"93c12825-d4e1-4570-9612-cb0f125bf1fd",12956,"Other","datetime","2019-02-25T04:45:31","",0,1574158263,"last-submission","","a6de0c2b-6b88-468b-9430-5e0ddb385421","virustotal-report","misc"
"c24e23f6-5c70-4ea8-b1ae-4e427372cdc1",12956,"Other","text","0/52","",0,1574158263,"detection-ratio","","a6de0c2b-6b88-468b-9430-5e0ddb385421","virustotal-report","misc"

