uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9199710f-6500-450b-abe9-eb8305e1decf",17684,"Payload delivery","filename","ZG9zmpsl","",0,1655288583,"","","","",""
"59fe680d-c977-4d6d-8dfd-d34a048bf05b",17684,"Payload delivery","md5","cefaa08a59149617bcd4ebbda2e2bfa3","",1,1655288583,"","","","",""
"63ed7a0d-e69b-497c-a315-71894705ad1b",17684,"Payload delivery","sha1","90aa9dd158fc2e44309c65f0aaed7cc550f9b4c5","",1,1655288583,"","","","",""
"053c8f45-bc64-4c50-9d28-f8bf8665d6f7",17684,"Payload delivery","sha256","096183cd494432e90090abfe171bfae2b43f04b671c646a4abde80ba5a6ff8e6","",1,1655288583,"","","","",""
"2f4744a5-7f1b-4e6d-a370-09fd98710e4f",17684,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1655288583,"","","","",""
"8fe648d8-4f41-451d-9514-6f0ad7457f7c",17684,"Network activity","url","http://2.56.59.83/bins/ZG9zmpsl","",1,1655288583,"","","","",""
"1af76c59-1059-4f00-978f-a32f6c4bf10a",17684,"Network activity","ip-dst","2.56.59.83","",1,1655288583,"","","","",""
"a246b909-2f61-48be-8450-335c313cbc6b",17684,"External analysis","link","https://www.virustotal.com/gui/file/096183cd494432e90090abfe171bfae2b43f04b671c646a4abde80ba5a6ff8e6/detection","",0,1655288584,"permalink","","f0087767-1c32-4e0d-95fa-569dc53addb5","virustotal-report","misc"
"3b8f44a7-41ad-4459-8ba9-07b3c25aa258",17684,"Other","datetime","2022-06-15T09:47:15.000000+0000","",0,1655288584,"last-submission","","f0087767-1c32-4e0d-95fa-569dc53addb5","virustotal-report","misc"
"2df14edb-f01c-4da0-a61e-fd35ceb6d120",17684,"Other","text","30/58","",0,1655288584,"detection-ratio","","f0087767-1c32-4e0d-95fa-569dc53addb5","virustotal-report","misc"

