uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a1815fc-3ee4-4023-9924-9e49f705f27f",1911,"Payload delivery","filename","sora.sh4","",0,1686548344,"","","","",""
"de4c876a-3ed5-40eb-97c9-11aef3fd9550",1911,"Payload delivery","md5","6dbc83bf770832d01f0efd2d9039a41b","",1,1686548344,"","","","",""
"1a87ed39-6093-409d-9bcc-838a61b99f28",1911,"Payload delivery","sha1","71ee2215cb76011aee7fa48af4e4778ea85b4c88","",1,1686548344,"","","","",""
"fa628b20-0c8e-4d21-b6a8-da2887d784e8",1911,"Payload delivery","sha256","46f541c03445d47ede1b45e7311fce6781ee5383373fcd543b8f4c6d3fc807bf","",1,1686548344,"","","","",""
"af421a5c-2806-4486-b9f8-e26c0e4dc951",1911,"Payload delivery","mime-type","application/x-executable","",0,1686548344,"","","","",""
"20706f78-a56f-4059-abdb-f6f177b56e86",1911,"Network activity","url","http://95.214.26.87/bins/sora.sh4","",1,1686548344,"","","","",""
"296dae22-3c4a-45e6-b03f-20ffd12ce99d",1911,"Network activity","ip-dst","95.214.26.87","",1,1686548344,"","","","",""
"eee13003-61fa-4177-b34b-469b7dd90451",1911,"External analysis","link","https://www.virustotal.com/gui/file/46f541c03445d47ede1b45e7311fce6781ee5383373fcd543b8f4c6d3fc807bf/detection","",0,1686548344,"permalink","","5ef964e9-408b-413e-bf1f-c7c1bcb65815","virustotal-report","misc"
"a01a99c0-d03d-4a16-9432-19fa9df93871",1911,"Other","datetime","2023-06-11T01:59:19.000000+0000","",0,1686548344,"last-submission","","5ef964e9-408b-413e-bf1f-c7c1bcb65815","virustotal-report","misc"
"da244a2c-7787-4048-af09-86bdd6c8e855",1911,"Other","text","41/61","",0,1686548344,"detection-ratio","","5ef964e9-408b-413e-bf1f-c7c1bcb65815","virustotal-report","misc"

