uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d04475c-8daa-46b8-ba8f-d878fe5f1111",64820,"Payload delivery","filename","x86","",0,1635808765,"","","","",""
"fdaddb17-8426-4b39-a8bd-8e2d16ea17b8",64820,"Payload delivery","md5","a845f74dfdcb3c2be2dcd7be13089b76","",1,1635808765,"","","","",""
"8d5350dc-4e93-4b68-9186-6df1aa7d13bc",64820,"Payload delivery","sha1","24e0101db1802f6ec2194cb14fe598a578b91b7d","",1,1635808765,"","","","",""
"ff76793b-f6f0-41a8-bdeb-8896e13f75e2",64820,"Payload delivery","sha256","7dab13dfa01a080e06b3dc79498dd64bd3125bf4debb153ffd660a059520210d","",1,1635808765,"","","","",""
"151986d4-d7e7-4f49-83fa-14841a9ee470",64820,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1635808765,"","","","",""
"081e8e65-53d3-4c75-bc8d-5032ce8019c6",64820,"Network activity","url","http://45.90.160.173/SBIDIOT/x86","",1,1635808765,"","","","",""
"57353742-50b1-49ee-85fd-c4ba98e4e1b5",64820,"Network activity","ip-dst","45.90.160.173","",1,1635808765,"","","","",""
"251b70b1-0b54-4cfc-b062-73f4ca9ef3e4",64820,"External analysis","link","https://www.virustotal.com/gui/file/7dab13dfa01a080e06b3dc79498dd64bd3125bf4debb153ffd660a059520210d/detection","",0,1635808766,"permalink","","ba50253a-b8e4-4cc7-bdbe-17b5c1309219","virustotal-report","misc"
"69b6256c-e4a4-4ede-9912-f6075ee2d49a",64820,"Other","datetime","2021-11-01T22:53:55.000000+0000","",0,1635808766,"last-submission","","ba50253a-b8e4-4cc7-bdbe-17b5c1309219","virustotal-report","misc"
"3cf8f98f-0996-4ae4-87ba-94b2da1645f1",64820,"Other","text","15/59","",0,1635808766,"detection-ratio","","ba50253a-b8e4-4cc7-bdbe-17b5c1309219","virustotal-report","misc"

