uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1d126c2-7e8b-4b66-b3bb-258de435841a",14436,"Payload delivery","filename","Saitama121.arm5","",0,1652933102,"","","","",""
"5b5e79d2-86e0-4dc3-b27c-e23ca5505ea6",14436,"Payload delivery","md5","51df255c821f7fe32ddd3c32344529eb","",1,1652933102,"","","","",""
"9186af0c-f3e9-4e42-a69c-5f680d16880a",14436,"Payload delivery","sha1","9488bc0b05cdadcf7b962594f9246c4b797f4db6","",1,1652933102,"","","","",""
"d6c0048d-351d-4367-8d00-f724d6ca5fb2",14436,"Payload delivery","sha256","e389702b7194c5c62d0cf23617cd54694f97dd25ca6fccd1daa19f0eee08746a","",1,1652933102,"","","","",""
"8b002907-ceab-4695-a43b-67ae9798a2eb",14436,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1652933102,"","","","",""
"887d3a29-43ac-4eea-a026-c8fb6599280f",14436,"Network activity","url","http://2.56.59.196/bins/Saitama121.arm5","",1,1652933102,"","","","",""
"534e7126-62fb-416c-8ece-03174f4830dc",14436,"Network activity","ip-dst","2.56.59.196","",1,1652933102,"","","","",""
"9c6699c5-9e08-44ee-ad6c-28cc7dc72250",14436,"External analysis","link","https://www.virustotal.com/gui/file/e389702b7194c5c62d0cf23617cd54694f97dd25ca6fccd1daa19f0eee08746a/detection","",0,1652933103,"permalink","","ffda98e3-c480-4582-b132-79baccd2f423","virustotal-report","misc"
"76af251d-0c80-463e-8b19-6e2c27a7efdd",14436,"Other","datetime","2022-05-19T01:57:54.000000+0000","",0,1652933103,"last-submission","","ffda98e3-c480-4582-b132-79baccd2f423","virustotal-report","misc"
"7cf0ddb6-7636-411c-a9f0-16bfc24d0f9f",14436,"Other","text","33/61","",0,1652933103,"detection-ratio","","ffda98e3-c480-4582-b132-79baccd2f423","virustotal-report","misc"

