uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14d98620-0664-44f0-a58d-9053c047fabc",27197,"Payload delivery","filename","setcp5.exe","",0,1667080927,"","","","",""
"27155591-e2bf-4ce3-bbd3-391c495d83c9",27197,"Payload delivery","md5","6a18df5abf334cbcd040b9ed87145583","",1,1667080927,"","","","",""
"249e5ea4-f2bd-41a9-9d23-d1bc57c194c2",27197,"Payload delivery","sha1","207f3b08b060cb70f70edfc08d8129f49eb8248b","",1,1667080927,"","","","",""
"87c73549-236e-456c-9528-17f56c890129",27197,"Payload delivery","sha256","1bf07f850e46c6caa0cf82d9a97733b4f10d4606112c6410dcaa7789b1f44401","",1,1667080927,"","","","",""
"aa793a2d-c062-4ca2-9a72-07cbbaff516c",27197,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667080927,"","","","",""
"335d33e6-9d0e-4800-bcbc-06184a69130e",27197,"Payload delivery","imphash","c460ecf4e24cb4f72f9f49a8c6c56baa","",0,1667080927,"","","","",""
"6eaa6a27-fabd-4cd3-a4d2-9d92a0f924db",27197,"Network activity","url","http://95.217.69.82/setcp5.exe","",1,1667080927,"","","","",""
"152fcd57-2de3-4121-8ec7-f0bb17472092",27197,"Network activity","ip-dst","95.217.69.82","",1,1667080927,"","","","",""
"29c840cd-03d0-4e5a-ac00-80a50b879f13",27197,"Other","text",".text","",0,1667080927,"name","","f0b30fd9-de6c-4c1a-abd3-7d1ab3f6bc70","pe-section","file"
"10b8fabf-76c4-496a-9d20-0363a73f5071",27197,"Payload delivery","md5","bb9dee25f166d23fc5d7c0016e11761c","",1,1667080927,"md5","","f0b30fd9-de6c-4c1a-abd3-7d1ab3f6bc70","pe-section","file"
"d2256fa1-d06e-4f94-9a31-5301908528ee",27197,"Payload delivery","sha1","0efd0c169132cbb9f1e16200297c05dd7cab8541","",1,1667080927,"sha1","","f0b30fd9-de6c-4c1a-abd3-7d1ab3f6bc70","pe-section","file"
"407a7fce-a34a-4c02-886a-dafa6200b4a7",27197,"Payload delivery","sha256","1a388e80fbbc22b055f38deb8762cc2d69c8e1b0461398c3e9fdc56e300b9525","",1,1667080927,"sha256","","f0b30fd9-de6c-4c1a-abd3-7d1ab3f6bc70","pe-section","file"
"acac689b-4e80-40e8-a797-915bb6045f54",27197,"Other","size-in-bytes",70144,"",0,1667080927,"size-in-bytes","","f0b30fd9-de6c-4c1a-abd3-7d1ab3f6bc70","pe-section","file"
"6c0b5ac6-ac87-4cbb-8521-a87251abdb9c",27197,"Other","float",6.59401,"",0,1667080927,"entropy","","f0b30fd9-de6c-4c1a-abd3-7d1ab3f6bc70","pe-section","file"
"0943b3c2-3826-49ec-8e4c-fcd53d1288cd",27197,"Other","text",".data","",0,1667080927,"name","","db24f0e8-d098-4e9f-8a8b-72f03e2f1de6","pe-section","file"
"965830a0-0e5b-4397-b485-3c9755a31d58",27197,"Payload delivery","md5","13f285ac281a3929715589df534cb933","",1,1667080927,"md5","","db24f0e8-d098-4e9f-8a8b-72f03e2f1de6","pe-section","file"
"bba1da2a-9b6e-4945-9660-882f100e2b33",27197,"Payload delivery","sha1","ff1617baf3505da455da06f67c9bd1efcf42707b","",1,1667080927,"sha1","","db24f0e8-d098-4e9f-8a8b-72f03e2f1de6","pe-section","file"
"5ddd47dd-e70f-4457-ab91-8722cda94109",27197,"Payload delivery","sha256","be1e640a341372743cf8a44eeac1bf88316ca525fd3cd84051cd967563ea4075","",1,1667080927,"sha256","","db24f0e8-d098-4e9f-8a8b-72f03e2f1de6","pe-section","file"
"5a01e884-591f-4ec8-848f-ad1c7123dc7b",27197,"Other","size-in-bytes",169472,"",0,1667080927,"size-in-bytes","","db24f0e8-d098-4e9f-8a8b-72f03e2f1de6","pe-section","file"
"3fc0dfc5-35f7-41fd-a578-296a37c2f825",27197,"Other","float",7.58758,"",0,1667080927,"entropy","","db24f0e8-d098-4e9f-8a8b-72f03e2f1de6","pe-section","file"
"9c094645-73d0-4375-957f-491fb7b860b5",27197,"Other","text",".rsrc","",0,1667080928,"name","","557bee31-49af-468a-bf3a-dd8a89b04088","pe-section","file"
"ce9fce04-1ee2-41b3-884c-289afaf629d6",27197,"Payload delivery","md5","6e27cc9dbd9d63e936624cd868b746ed","",1,1667080928,"md5","","557bee31-49af-468a-bf3a-dd8a89b04088","pe-section","file"
"a0d9a4a9-95cf-420b-b29c-83c9a54a9408",27197,"Payload delivery","sha1","fe5d5ee997295e4184e09133f2349ad8df1de924","",1,1667080928,"sha1","","557bee31-49af-468a-bf3a-dd8a89b04088","pe-section","file"
"8c30b297-e991-4f6b-baae-7598e4346edb",27197,"Payload delivery","sha256","4642b311647f0d8f432d9d9cefa4d39b66a676356c0cfa62e75383b4dd857c73","",1,1667080928,"sha256","","557bee31-49af-468a-bf3a-dd8a89b04088","pe-section","file"
"f45769d0-9178-4bdc-8823-d7e1fc5e4add",27197,"Other","size-in-bytes",57344,"",0,1667080928,"size-in-bytes","","557bee31-49af-468a-bf3a-dd8a89b04088","pe-section","file"
"48a92f3b-44ab-46f2-849b-9b90deb5bb4e",27197,"Other","float",6.18282,"",0,1667080928,"entropy","","557bee31-49af-468a-bf3a-dd8a89b04088","pe-section","file"
"1bf05b31-8fe0-4e94-ba9b-0a282f3797b9",27197,"Other","text",".reloc","",0,1667080928,"name","","2da2d82b-3e47-4cf0-9552-b1ebcb7d770d","pe-section","file"
"c6e5b751-0be5-403e-a5c3-1d536076c7ed",27197,"Payload delivery","md5","6d4ac7241b705cfd593ab400073f94bb","",1,1667080928,"md5","","2da2d82b-3e47-4cf0-9552-b1ebcb7d770d","pe-section","file"
"eb8f6351-5023-4ce1-9455-99cbfd453ad8",27197,"Payload delivery","sha1","7b9cadb909539983acb89a4c7b77640a1773e9d1","",1,1667080928,"sha1","","2da2d82b-3e47-4cf0-9552-b1ebcb7d770d","pe-section","file"
"7da2044d-fcfb-411d-a94d-be19aaaa9875",27197,"Payload delivery","sha256","8716c731468423e03d9f45571fb237ced67823feff03107e87e446e4bb9986fb","",1,1667080928,"sha256","","2da2d82b-3e47-4cf0-9552-b1ebcb7d770d","pe-section","file"
"262ea0d6-9480-4cae-b545-f32f4798ffb9",27197,"Other","size-in-bytes",34816,"",0,1667080928,"size-in-bytes","","2da2d82b-3e47-4cf0-9552-b1ebcb7d770d","pe-section","file"
