uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f79147b7-c575-456f-9dce-af968d044342",51049,"Payload delivery","filename","nnpsi6mIyc7btvr.exe","",0,1616691228,"","","","",""
"f964bbe7-600d-4913-a04b-b4e3458a5c24",51049,"Payload delivery","md5","16b4cd12561707f6322a9c511b4741c5","",1,1616691228,"","","","",""
"6b666f95-a5a8-4a2b-8892-79c4668e2948",51049,"Payload delivery","sha1","9bcc99574c89e84996105c655e703e731e715a97","",1,1616691228,"","","","",""
"8eb475cd-8e69-4fd5-981a-af684a491183",51049,"Payload delivery","sha256","7cbc1d9601c932a14c4bbf2fba67b5c417087cb5dacf0eb2dff743e77af2d380","",1,1616691228,"","","","",""
"7969a9fe-f9da-4d50-a8b9-0f4432ab02c8",51049,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1616691228,"","","","",""
"e73ebc5e-4eb6-4824-a8b1-7abca40faac8",51049,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1616691228,"","","","",""
"7ebc9bf4-d560-4c27-9c2b-51f506eddf05",51049,"Network activity","url","http://193.142.146.25/nnpsi6mIyc7btvr.exe","",1,1616691228,"","","","",""
"f90abf6e-8a2c-4664-b848-5ac1a19fb719",51049,"Network activity","ip-dst","193.142.146.25","",1,1616691228,"","","","",""
"726138ea-2ee4-4034-b21f-1c9cc4d918b3",51049,"Other","text",".text","",0,1616691229,"name","","34df7d45-1d43-4be0-a88a-a8fb4bc99faa","pe-section","file"
"89ec2202-613d-419e-aeb7-63f2e53088f8",51049,"Payload delivery","md5","016a11f8067523be2ccb44882becb6fc","",1,1616691229,"md5","","34df7d45-1d43-4be0-a88a-a8fb4bc99faa","pe-section","file"
"76d160f4-e58b-40da-89e2-68da48907384",51049,"Payload delivery","sha1","ec5094a9103ce026a061e1ebd5d8becce4459cb6","",1,1616691229,"sha1","","34df7d45-1d43-4be0-a88a-a8fb4bc99faa","pe-section","file"
"4a127a33-0eb0-411b-9ffe-6704b3cfd4f8",51049,"Payload delivery","sha256","754a36f2407fcdffe0b9735da077b8e327781994e606713c6997058b0033ee90","",1,1616691229,"sha256","","34df7d45-1d43-4be0-a88a-a8fb4bc99faa","pe-section","file"
"64033f2c-9141-4af8-a185-99c2e08a9c9c",51049,"Other","size-in-bytes",869888,"",0,1616691229,"size-in-bytes","","34df7d45-1d43-4be0-a88a-a8fb4bc99faa","pe-section","file"
"5468f48c-9b40-471b-883d-c98cf423f416",51049,"Other","float",6.75689,"",0,1616691229,"entropy","","34df7d45-1d43-4be0-a88a-a8fb4bc99faa","pe-section","file"
"578eb7d0-7f58-4e1e-b0f8-7f0b365f2ceb",51049,"Other","text",".rsrc","",0,1616691229,"name","","b2515dc4-f5b9-4c69-8365-df08b2d7c6cc","pe-section","file"
