uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddf9234-4de4-40c0-9457-1ca9c0a8018c",14038,"Payload delivery","filename","dmx777amx.exe","",0,1574933044,"","","","",""
"5ddf9234-9cd0-4a57-a9f5-1ca9c0a8018c",14038,"Payload delivery","md5","74db92b5b116815b8ae3ffc521bc1449","",1,1574933044,"","","","",""
"5ddf9234-81d8-4522-b06c-1ca9c0a8018c",14038,"Payload delivery","sha1","42005df4eb89217981bc407129bda54d2c95828c","",1,1574933044,"","","","",""
"5ddf9234-ecbc-4d2b-8d4c-1ca9c0a8018c",14038,"Payload delivery","sha256","75a127571c2bad2c2d950ca5937b8327d83841e0f2c6c0d75f894143abce5cf9","",1,1574933044,"","","","",""
"5ddf9234-3354-4801-ba4e-1ca9c0a8018c",14038,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574933044,"","","","",""
"5ddf9234-33f0-489b-96e6-1ca9c0a8018c",14038,"Payload delivery","imphash","30fd5990e93e87cfade590d9a9028b2d","",0,1574933044,"","","","",""
"5ddf9234-58bc-4bf9-856d-1ca9c0a8018c",14038,"Network activity","url","http://padvexmail19mn.xyz/dmx777amx.exe","",1,1574933044,"","","","",""
"5ddf9234-2d38-4ff4-957a-1ca9c0a8018c",14038,"Network activity","domain","padvexmail19mn.xyz","",1,1574933044,"","","","",""
"d4587129-9157-41de-849f-0a6fd06bf01a",14038,"Other","text",".text","",0,1574933045,"name","","3dbeff5a-d4d2-4849-8282-a4d27956a1c6","pe-section","file"
"38360c59-07a6-48a7-bad2-23c4bc1f8375",14038,"Payload delivery","md5","296699e1c9781597c59df43ee843b3e3","",1,1574933045,"md5","","3dbeff5a-d4d2-4849-8282-a4d27956a1c6","pe-section","file"
"617d6bf2-39ef-4af4-a0c3-595f22e8e15b",14038,"Payload delivery","sha1","63cfe23007c86cd2a85973885fe00d0ece79c4cd","",1,1574933045,"sha1","","3dbeff5a-d4d2-4849-8282-a4d27956a1c6","pe-section","file"
"b64dfb0b-c5d6-4ac2-949f-980415b7cdb1",14038,"Payload delivery","sha256","92d352da397e5e47fdbbdc1713837116b658892f9848377252fc804b49549611","",1,1574933045,"sha256","","3dbeff5a-d4d2-4849-8282-a4d27956a1c6","pe-section","file"
"4bda5643-4eb8-49d0-9d22-c6cf2fdd4a23",14038,"Other","size-in-bytes",131584,"",0,1574933045,"size-in-bytes","","3dbeff5a-d4d2-4849-8282-a4d27956a1c6","pe-section","file"
"0e40b9c2-f138-4428-9821-799b4c0df896",14038,"Other","float",6.6968,"",0,1574933045,"entropy","","3dbeff5a-d4d2-4849-8282-a4d27956a1c6","pe-section","file"
"a08b77ed-c631-492a-afb6-9122fe5845a2",14038,"Other","text",".rdata","",0,1574933045,"name","","7ed92e1c-bae2-4476-94fe-fe54a4588666","pe-section","file"
"887173bf-b29d-4f97-8831-3175bcfe4f17",14038,"Payload delivery","md5","ed666b3daf9a5c2e8f673ab9a729fb39","",1,1574933045,"md5","","7ed92e1c-bae2-4476-94fe-fe54a4588666","pe-section","file"
"8d03c199-9e76-4bc2-b608-3ed9d79e667d",14038,"Payload delivery","sha1","dc6d423e722deb2f6c321ceae5fb5c58befeeb1f","",1,1574933045,"sha1","","7ed92e1c-bae2-4476-94fe-fe54a4588666","pe-section","file"
"355579ff-8ef2-446a-a3f3-d1016272daae",14038,"Payload delivery","sha256","105ccc9c20a8ecbc778988f2d0eda07800ca955d03cd23f8657d38334f6eb4bb","",1,1574933045,"sha256","","7ed92e1c-bae2-4476-94fe-fe54a4588666","pe-section","file"
"f81ebfdf-1795-4387-99e9-cf704744514a",14038,"Other","size-in-bytes",60416,"",0,1574933045,"size-in-bytes","","7ed92e1c-bae2-4476-94fe-fe54a4588666","pe-section","file"
"b4d197fd-1c28-4fa1-9dfd-95fdef316236",14038,"Other","float",5.51392,"",0,1574933045,"entropy","","7ed92e1c-bae2-4476-94fe-fe54a4588666","pe-section","file"
"3d98d6bd-e255-4720-b3ed-917cd6f18ac2",14038,"Other","text",".data","",0,1574933045,"name","","14b40d05-48f3-4503-84a5-943bd9bbecc5","pe-section","file"
"83780762-30ce-41c0-bcd5-65c67bed2813",14038,"Payload delivery","md5","656c9a4ed622fc5d2a4675001000aaa9","",1,1574933045,"md5","","14b40d05-48f3-4503-84a5-943bd9bbecc5","pe-section","file"
"bcf67a4c-6e43-4ffd-ac3e-79d1e445d003",14038,"Payload delivery","sha1","a3b5fbd7700b89110d9555683623a28feeebf9d6","",1,1574933045,"sha1","","14b40d05-48f3-4503-84a5-943bd9bbecc5","pe-section","file"
"6200a010-23cf-4152-aea2-864630d0644d",14038,"Payload delivery","sha256","7600b9b4368521d68e27e130151f91fc77767129785e4ecebabab017afcb7d69","",1,1574933045,"sha256","","14b40d05-48f3-4503-84a5-943bd9bbecc5","pe-section","file"
"947a0a13-8581-41ce-9cfc-93ccf2117a95",14038,"Other","size-in-bytes",84480,"",0,1574933045,"size-in-bytes","","14b40d05-48f3-4503-84a5-943bd9bbecc5","pe-section","file"
"865881f2-fb4d-4966-9d0f-716fdc2f2918",14038,"Other","float",7.63297,"",0,1574933045,"entropy","","14b40d05-48f3-4503-84a5-943bd9bbecc5","pe-section","file"
"114d0dca-e0c1-4b0c-880f-f1dfb2b4931f",14038,"Other","text",".gfids","",0,1574933045,"name","","c0a628bd-b807-4584-ae4a-74e6ab4dd138","pe-section","file"
"0ec29f1d-1eb3-4e9e-bcc4-d4eecf512788",14038,"Payload delivery","md5","73823174392362661dd32aee4950359d","",1,1574933045,"md5","","c0a628bd-b807-4584-ae4a-74e6ab4dd138","pe-section","file"
"195ed5e2-6e18-46ab-869e-75445161dad0",14038,"Payload delivery","sha1","0796c31407475769b5bd9342acb114448fdc88e2","",1,1574933045,"sha1","","c0a628bd-b807-4584-ae4a-74e6ab4dd138","pe-section","file"
"a12e9057-dd73-450c-bef7-32a58def58c6",14038,"Payload delivery","sha256","692099dea1406ebca4bda1954c8d5e613f8209303c004539ac027a200992d9ae","",1,1574933045,"sha256","","c0a628bd-b807-4584-ae4a-74e6ab4dd138","pe-section","file"
"1abf1343-004b-4e93-a107-ec45994459cc",14038,"Other","size-in-bytes",1536,"",0,1574933046,"size-in-bytes","","c0a628bd-b807-4584-ae4a-74e6ab4dd138","pe-section","file"
"7e98a17d-29c6-4bf8-b52a-68a8347aecf2",14038,"Other","float",1.70718,"",0,1574933046,"entropy","","c0a628bd-b807-4584-ae4a-74e6ab4dd138","pe-section","file"
"bbced2ba-028e-4bac-a467-b5803df745ab",14038,"Other","text",".rsrc","",0,1574933046,"name","","081578a2-e331-4e9d-bf94-e143444cfe8b","pe-section","file"
"dd2a9949-8538-4022-8074-aa00516fa55c",14038,"Payload delivery","md5","da4680979fb5a0e0a261b78e2912a0c2","",1,1574933047,"md5","","081578a2-e331-4e9d-bf94-e143444cfe8b","pe-section","file"
"a2387acb-2c3d-49d8-a6b3-b1ff691983db",14038,"Payload delivery","sha1","189ddb409c7265e297a79d5432a140329d10c981","",1,1574933047,"sha1","","081578a2-e331-4e9d-bf94-e143444cfe8b","pe-section","file"
"942add05-3561-4fa2-9af3-c4ab175e2f2d",14038,"Payload delivery","sha256","bb71e7132315075df0c32117100acd9bac96f99a0689a91c359baf337342999e","",1,1574933047,"sha256","","081578a2-e331-4e9d-bf94-e143444cfe8b","pe-section","file"
"ea551083-b5a2-4568-87d9-35106b5079f9",14038,"Other","size-in-bytes",12288,"",0,1574933047,"size-in-bytes","","081578a2-e331-4e9d-bf94-e143444cfe8b","pe-section","file"
"5b4462c1-f162-492c-8033-48a3d841bf40",14038,"Other","float",4.54226,"",0,1574933047,"entropy","","081578a2-e331-4e9d-bf94-e143444cfe8b","pe-section","file"
"92dc15e1-f827-4299-9b7e-245d33c67fd3",14038,"Other","text",".reloc","",0,1574933047,"name","","2b1d0c53-569f-48b6-b748-a872a38b6613","pe-section","file"
"883551da-0719-4408-88bd-ef357129c789",14038,"Payload delivery","md5","c72029134b07a264a99ce5593c061535","",1,1574933047,"md5","","2b1d0c53-569f-48b6-b748-a872a38b6613","pe-section","file"
"10d01da5-f317-4015-9176-315db711560c",14038,"Payload delivery","sha1","1f590ac79bcc1e2394b40ae3970a6902f987dcd1","",1,1574933047,"sha1","","2b1d0c53-569f-48b6-b748-a872a38b6613","pe-section","file"
"e793d9fc-7f97-4521-b543-a865aab200eb",14038,"Payload delivery","sha256","5b366ec5d60e1314043fbbdc5e5788697d8a6c3b001c58b218ee4f19fc1d869a","",1,1574933047,"sha256","","2b1d0c53-569f-48b6-b748-a872a38b6613","pe-section","file"
"71aea058-926c-41ba-a499-d0b3673836a5",14038,"Other","size-in-bytes",8704,"",0,1574933047,"size-in-bytes","","2b1d0c53-569f-48b6-b748-a872a38b6613","pe-section","file"
"792b22c6-34de-46e5-8fbc-a15cbc17131f",14038,"Other","float",6.47966,"",0,1574933047,"entropy","","2b1d0c53-569f-48b6-b748-a872a38b6613","pe-section","file"

