uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0969b7-4e18-4fd7-884f-07d5c0a80102",19576,"Payload delivery","filename","Sly_arm7","",0,1594452407,"","","","",""
"5f0969b7-8ca0-4400-baa4-07d5c0a80102",19576,"Payload delivery","md5","bcdc292e27827a23f85dd5b2d95de9e6","",1,1594452407,"","","","",""
"5f0969b7-5cb4-43fe-bb89-07d5c0a80102",19576,"Payload delivery","sha1","0d2d3d87ddcd3fc87da92217df8451c3e53925a3","",1,1594452407,"","","","",""
"5f0969b7-8a1c-4778-86e3-07d5c0a80102",19576,"Payload delivery","sha256","021eb0bf2e2c3f756990cff59d000a0593044611d68be6c6ccbe4bb6997de1c4","",1,1594452407,"","","","",""
"5f0969b7-8a74-4cf9-9477-07d5c0a80102",19576,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1594452407,"","","","",""
"5f0969b7-119c-482c-90fd-07d5c0a80102",19576,"Network activity","url","http://104.168.30.147/Sly_arm7","",1,1594452407,"","","","",""
"5f0969b7-09ec-42df-bf4f-07d5c0a80102",19576,"Network activity","ip-dst","104.168.30.147","",1,1594452407,"","","","",""
"017e897c-d6d3-4e06-9498-00bfeef822cd",19576,"External analysis","link","https://www.virustotal.com/gui/file/021eb0bf2e2c3f756990cff59d000a0593044611d68be6c6ccbe4bb6997de1c4/detection","",0,1594452407,"permalink","","b82eaa4d-ceff-4f62-b924-c680c2be8f15","virustotal-report","misc"
"a4ad146d-d544-45dd-aa8e-e8be9a13f408",19576,"Other","datetime","2020-07-11T06:15:58.000000+0000","",0,1594452407,"last-submission","","b82eaa4d-ceff-4f62-b924-c680c2be8f15","virustotal-report","misc"
"d4460bfe-c0c0-4e37-8ed1-27c44f61bd41",19576,"Other","text","10/60","",0,1594452407,"detection-ratio","","b82eaa4d-ceff-4f62-b924-c680c2be8f15","virustotal-report","misc"

