uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce927f19-95fc-4efe-811c-b2bf0e126d82",35434,"Payload delivery","filename","emptyfilename.tmp","",0,1603762514,"","","","",""
"b60ee769-38df-4ce3-b832-2fcb369f2cad",35434,"Payload delivery","md5","b1dde60cc4d6e5f815c58882649fb796","",1,1603762515,"","","","",""
"7baab137-248f-4150-89ac-5934ffce64da",35434,"Payload delivery","sha1","59bb3c94e5201a2063101fcf10812d2e5e27f691","",1,1603762515,"","","","",""
"abfa7777-0dd1-4041-b99a-0b1be1f99c90",35434,"Payload delivery","sha256","330a841a6a7940960612b5fb629add63b0918d51900ac5dc7f432bef30ad91f5","",1,1603762515,"","","","",""
"96d14644-7bee-4fae-8dde-231452ff3a23",35434,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603762515,"","","","",""
"f1586527-80af-42b9-befd-03e7635e1ded",35434,"Payload delivery","imphash","195dab9a91ce851036d6dd209691ccd0","",0,1603762515,"","","","",""
"7fc2193b-fc05-4ad4-83ff-1ca8e94f141b",35434,"Network activity","url","https://sorbonne-capital.com/wp-admin/G/","",1,1603762515,"","","","",""
"84b011f4-9ee2-4ebe-a524-2d7b39e978de",35434,"Network activity","domain","sorbonne-capital.com","",1,1603762515,"","","","",""
"dc101cc2-dd15-4ac4-afdd-5f5d7af8b333",35434,"Other","text",".text","",0,1603762516,"name","","ac26a3c0-2704-4c23-96cf-ee3e22f70d9c","pe-section","file"
"d923a18f-b1cd-4123-86c0-cb0db8a56a5b",35434,"Payload delivery","md5","3447e69aa34065c0887d7121f29e07f2","",1,1603762516,"md5","","ac26a3c0-2704-4c23-96cf-ee3e22f70d9c","pe-section","file"
"4ce5285c-c5f0-499c-83d6-8c18d4b7be27",35434,"Payload delivery","sha1","c9d10acf4d3e48f470c5467bd496bf2d28c8c27f","",1,1603762516,"sha1","","ac26a3c0-2704-4c23-96cf-ee3e22f70d9c","pe-section","file"
"4046d3b2-a93b-4de0-8d72-e49092c9a9c9",35434,"Payload delivery","sha256","d12edefb31a30b6175939911ea1f0b7e94a11509937cbd1caf5d1d8a90bf62a4","",1,1603762516,"sha256","","ac26a3c0-2704-4c23-96cf-ee3e22f70d9c","pe-section","file"
"00b9082b-8879-402b-81fd-262eb3dd32b6",35434,"Other","size-in-bytes",559104,"",0,1603762516,"size-in-bytes","","ac26a3c0-2704-4c23-96cf-ee3e22f70d9c","pe-section","file"
"59959e7f-3f47-40b9-bf48-1ec74b23906b",35434,"Other","float",5.83804,"",0,1603762516,"entropy","","ac26a3c0-2704-4c23-96cf-ee3e22f70d9c","pe-section","file"
"8e4529e6-90f7-46e5-affc-5127d6214db2",35434,"Other","text",".rdata","",0,1603762518,"name","","521e4b2a-e2b8-432a-8b93-40a81f3b31c8","pe-section","file"
"f4dfd418-37db-4f48-95d5-98d13fd4dce3",35434,"Payload delivery","md5","370e248aecfbabd0399909ba7af61cd2","",1,1603762518,"md5","","521e4b2a-e2b8-432a-8b93-40a81f3b31c8","pe-section","file"
"e8b05cf8-d79d-46c2-9d08-d83c1c2db51c",35434,"Payload delivery","sha1","8c9735a466fdc901f065c19dad857e0fb8ce1c96","",1,1603762518,"sha1","","521e4b2a-e2b8-432a-8b93-40a81f3b31c8","pe-section","file"
"5110c86b-6518-4c64-b7f7-5e0d315b4139",35434,"Payload delivery","sha256","8affe92fec71497f10b7cca95fa03e5e0b9287c59d0a8926879bb7a9072526e2","",1,1603762518,"sha256","","521e4b2a-e2b8-432a-8b93-40a81f3b31c8","pe-section","file"
"3291b99d-ea5c-475d-a8ce-1ef2927922ef",35434,"Other","size-in-bytes",109568,"",0,1603762518,"size-in-bytes","","521e4b2a-e2b8-432a-8b93-40a81f3b31c8","pe-section","file"
"95df32f2-90f0-4b5b-9f3c-50df179d9979",35434,"Other","float",4.07944,"",0,1603762518,"entropy","","521e4b2a-e2b8-432a-8b93-40a81f3b31c8","pe-section","file"
"93767c63-b48f-4bc1-a2b1-094a9e27270c",35434,"Other","text",".data","",0,1603762520,"name","","7d642d7d-3638-4b52-9355-e7608428a056","pe-section","file"
"1e190660-f371-4b14-8ab4-493a16510833",35434,"Payload delivery","md5","d0a493f6ea7826f46861bc6255221359","",1,1603762522,"md5","","7d642d7d-3638-4b52-9355-e7608428a056","pe-section","file"
"98b05023-d3b0-4361-8f30-1bce3b23e24c",35434,"Payload delivery","sha1","40c3e5b0d0b8801e1dc1e4bc3d98c9d636bd2d0f","",1,1603762523,"sha1","","7d642d7d-3638-4b52-9355-e7608428a056","pe-section","file"
"664969cd-38a7-4b34-9fd3-32b9ef91dc00",35434,"Payload delivery","sha256","69d11079a6fcb35a01aa290858363fb6731d26476af906a7df52d0d5805b2143","",1,1603762524,"sha256","","7d642d7d-3638-4b52-9355-e7608428a056","pe-section","file"
"c0f5b7f9-d0e3-4aa4-bedb-85675d605486",35434,"Other","size-in-bytes",14336,"",0,1603762524,"size-in-bytes","","7d642d7d-3638-4b52-9355-e7608428a056","pe-section","file"
"d84fec47-dc02-4ca0-9551-d3bf3acde21f",35434,"Other","float",3.72603,"",0,1603762524,"entropy","","7d642d7d-3638-4b52-9355-e7608428a056","pe-section","file"
"6b839cd0-222a-4e95-bfc4-db5329a13c8e",35434,"Other","text",".idata","",0,1603762526,"name","","ca8c3d02-9c16-4d9a-bfa2-812afefbcb8d","pe-section","file"
"c63a17de-94ac-4eec-aef9-a0198ecd7948",35434,"Payload delivery","md5","4069519704b80e56e6f21ceb37123f95","",1,1603762527,"md5","","ca8c3d02-9c16-4d9a-bfa2-812afefbcb8d","pe-section","file"
"1f9de540-5a43-420c-b825-d7dece31a691",35434,"Payload delivery","sha1","11eb68215a63b6899b7a47402b8b9e7169f736f3","",1,1603762528,"sha1","","ca8c3d02-9c16-4d9a-bfa2-812afefbcb8d","pe-section","file"
"15079a07-788d-4d45-b9f8-6f70ff03e017",35434,"Payload delivery","sha256","0a244038675890bd2fe4212a8ab51b14966ee05800be9f5100abd53b23554032","",1,1603762529,"sha256","","ca8c3d02-9c16-4d9a-bfa2-812afefbcb8d","pe-section","file"
"270e98ca-d864-4f2f-b435-0389349a910b",35434,"Other","size-in-bytes",15360,"",0,1603762531,"size-in-bytes","","ca8c3d02-9c16-4d9a-bfa2-812afefbcb8d","pe-section","file"
"47df5fd2-2971-470d-b8cb-af89141a5efc",35434,"Other","float",5.02229,"",0,1603762532,"entropy","","ca8c3d02-9c16-4d9a-bfa2-812afefbcb8d","pe-section","file"
"1584ebfe-83cb-483e-bb31-b249a5eb3e31",35434,"Other","text",".didat","",0,1603762552,"name","","f30fa47d-c25d-41b3-9caa-39747408ab26","pe-section","file"
"ca8f7056-eaee-4bd3-aa59-24216f8e777b",35434,"Payload delivery","md5","b4c5999b74e258692bbe00fbd9eea99b","",1,1603762552,"md5","","f30fa47d-c25d-41b3-9caa-39747408ab26","pe-section","file"
"3fc5bbbd-717f-4455-9b15-cf7af3c5f028",35434,"Payload delivery","sha1","824abab175d0688f7fc776047cac5851b46991b0","",1,1603762552,"sha1","","f30fa47d-c25d-41b3-9caa-39747408ab26","pe-section","file"
"9bac9388-5b42-4ac6-9748-b9d55a539639",35434,"Payload delivery","sha256","8e6640c82e19eb6fc4cfd28e54fd2a085e747f9d41ce089aa124d6870eec2234","",1,1603762552,"sha256","","f30fa47d-c25d-41b3-9caa-39747408ab26","pe-section","file"
