uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87cdad51-4b75-4f57-8e3d-295ff41ce44d",39253,"Payload delivery","filename","botx.arm7","",0,1682690347,"","","","",""
"e5f8e39c-7361-49b4-8ed9-00f27d22ba61",39253,"Payload delivery","md5","e10d33eceea63f342e57f3c261935b85","",1,1682690347,"","","","",""
"5889f1ed-840c-4aa2-b060-615ea82f26a1",39253,"Payload delivery","sha1","0fbc5526132b457c98408190668ba364dfc80cdf","",1,1682690347,"","","","",""
"38c6a349-50ae-4dbf-a33d-38db5a9157fc",39253,"Payload delivery","sha256","288cee437e602a748418bb8dff7053f6268b85e192eb29805e92c45fc81209d7","",1,1682690347,"","","","",""
"e03cc92a-069e-4935-a19e-62917c3be52e",39253,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1682690347,"","","","",""
"259e2958-f0d4-4b49-8d48-58cba7acd64a",39253,"Network activity","url","http://37.221.92.205/where/botx.arm7","",1,1682690347,"","","","",""
"ec358fd5-cdd6-4030-b438-44d3cf89ef9f",39253,"Network activity","ip-dst","37.221.92.205","",1,1682690347,"","","","",""
"839b3b6f-2652-4a60-b225-b7ca9ed86aa9",39253,"External analysis","link","https://www.virustotal.com/gui/file/288cee437e602a748418bb8dff7053f6268b85e192eb29805e92c45fc81209d7/detection","",0,1682690347,"permalink","","1730740c-a404-47bb-b87a-b85db7df0247","virustotal-report","misc"
"92b2b407-9c4d-40c8-a28f-7c93bc76b480",39253,"Other","datetime","2023-04-28T13:50:17.000000+0000","",0,1682690347,"last-submission","","1730740c-a404-47bb-b87a-b85db7df0247","virustotal-report","misc"
"cab68c52-c361-460f-9a9d-3dbfac4fb0e1",39253,"Other","text","37/61","",0,1682690347,"detection-ratio","","1730740c-a404-47bb-b87a-b85db7df0247","virustotal-report","misc"

