uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a641975b-fedb-44cc-804e-ec669755db14",16268,"Payload delivery","filename","HostSlickarm5","",0,1654301104,"","","","",""
"2819e76f-07af-492f-b6be-64c6a77baa2c",16268,"Payload delivery","md5","33fa05ac1caae8f2a650eec1aa1b0945","",1,1654301104,"","","","",""
"f8fe20c3-2067-43a8-b8b9-fb41244a401e",16268,"Payload delivery","sha1","351c97ffd954e86e3804f4a8f80177f02dedaa25","",1,1654301104,"","","","",""
"2ed879a0-0b06-4b6d-8064-9393b6ebc65a",16268,"Payload delivery","sha256","27ec7a51d16dc321296e77c45237dd18f5d718f72a4079f6fc5452bf2ffc4aed","",1,1654301104,"","","","",""
"fa08dad4-c08e-4efd-9307-c12090803cb9",16268,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1654301104,"","","","",""
"8cb3cd8b-6724-4a71-98c3-66aada7db10a",16268,"Network activity","url","http://149.5.173.33/bins/HostSlickarm5","",1,1654301104,"","","","",""
"5fcce7e2-1859-434e-9178-a1ef2619847e",16268,"Network activity","ip-dst","149.5.173.33","",1,1654301104,"","","","",""
"be5c7d07-c9df-4792-924d-573899fd19c2",16268,"External analysis","link","https://www.virustotal.com/gui/file/27ec7a51d16dc321296e77c45237dd18f5d718f72a4079f6fc5452bf2ffc4aed/detection","",0,1654301104,"permalink","","58adf86c-9782-4f7d-b1c4-9a682d17d170","virustotal-report","misc"
"068c7045-d241-4b51-aea5-f8496ef53014",16268,"Other","datetime","2022-06-03T23:26:53.000000+0000","",0,1654301104,"last-submission","","58adf86c-9782-4f7d-b1c4-9a682d17d170","virustotal-report","misc"
"d0f178e0-6436-4d40-ae10-af7af53125a5",16268,"Other","text","8/59","",0,1654301104,"detection-ratio","","58adf86c-9782-4f7d-b1c4-9a682d17d170","virustotal-report","misc"

