uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df85973-7be0-4fb5-a226-2f99c0a8018c",16183,"Payload delivery","filename","m-i.p-s.SNOOPY","",0,1576556915,"","","","",""
"5df85973-bf70-4a9d-85bf-2f99c0a8018c",16183,"Payload delivery","md5","a3bb6644b8b63aaa3b07d0bea90e47bf","",1,1576556915,"","","","",""
"5df85973-7f5c-4fd5-8375-2f99c0a8018c",16183,"Payload delivery","sha1","7cd1744a0c91640e09e4d66122de682cef3e201f","",1,1576556915,"","","","",""
"5df85974-0cc4-400a-818d-2f99c0a8018c",16183,"Payload delivery","sha256","00bf7274c82cfa78224945acf6ccd6c7e0b90fea0d1deb07379b58f34343cfa2","",1,1576556916,"","","","",""
"5df85974-af40-4855-9b1c-2f99c0a8018c",16183,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1576556916,"","","","",""
"5df85974-7624-40bb-a7fd-2f99c0a8018c",16183,"Network activity","url","http://80.211.172.24/m-i.p-s.SNOOPY","",1,1576556916,"","","","",""
"5df85974-53b8-4dd5-979f-2f99c0a8018c",16183,"Network activity","ip-dst","80.211.172.24","",1,1576556916,"","","","",""
"be3b8aa8-adfc-4072-aba4-651898d3fd7e",16183,"External analysis","link","https://www.virustotal.com/gui/file/00bf7274c82cfa78224945acf6ccd6c7e0b90fea0d1deb07379b58f34343cfa2/detection","",0,1576556916,"permalink","","ef1cac11-cbd4-452f-929e-919dcf8c1773","virustotal-report","misc"
"40f863d2-65f4-41b0-9ed4-5ea05ca1200c",16183,"Other","datetime","2019-12-17T02:31:33","",0,1576556916,"last-submission","","ef1cac11-cbd4-452f-929e-919dcf8c1773","virustotal-report","misc"
"a2bf30de-3129-4ef0-8e02-e2028975b119",16183,"Other","text","28/59","",0,1576556916,"detection-ratio","","ef1cac11-cbd4-452f-929e-919dcf8c1773","virustotal-report","misc"

