uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee813b4-8e08-469d-91e2-371fc0a80102",12657,"Payload delivery","filename","775op9nb6m7.exe","",0,1592267700,"","","","",""
"5ee813b4-25a0-4aeb-8320-371fc0a80102",12657,"Payload delivery","md5","9487b5fdb5d03525c70ebe53da12c136","",1,1592267700,"","","","",""
"5ee813b4-fbf4-41da-9867-371fc0a80102",12657,"Payload delivery","sha1","c652da2c8fc058f433f7919980f6753b138d648b","",1,1592267700,"","","","",""
"5ee813b4-b6e8-42d6-96fb-371fc0a80102",12657,"Payload delivery","sha256","7d943423b523ce1d8d668b6e31c51ec1e40b70bdb0127ae0e8b0b8dfa656715f","",1,1592267700,"","","","",""
"5ee813b5-f5f4-46fe-b717-371fc0a80102",12657,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592267701,"","","","",""
"5ee813b5-c9c8-4c44-8888-371fc0a80102",12657,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592267701,"","","","",""
"5ee813b5-4510-42ed-a667-371fc0a80102",12657,"Network activity","url","https://memberteam.works/templatesb/775op9nb6m7.exe","",1,1592267701,"","","","",""
"5ee813b5-0390-4ddf-8481-371fc0a80102",12657,"Network activity","domain","memberteam.works","",1,1592267701,"","","","",""
"f227ceb5-b7b6-4c6a-b869-e7a8f01e5f85",12657,"Other","text",".text","",0,1592267701,"name","","8117452e-a557-463f-aef9-c37fb51a0cdb","pe-section","file"
"729ca4d0-5b27-4ffa-8ea3-90df5544e19b",12657,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592267701,"md5","","8117452e-a557-463f-aef9-c37fb51a0cdb","pe-section","file"
"e585cae9-8077-46c4-ab87-41257b226370",12657,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592267701,"sha1","","8117452e-a557-463f-aef9-c37fb51a0cdb","pe-section","file"
"f4d3616c-0dbb-43d6-b4bd-1faf0c01450d",12657,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592267701,"sha256","","8117452e-a557-463f-aef9-c37fb51a0cdb","pe-section","file"
"cf248807-a231-4713-9bfb-a00af32f563b",12657,"Other","size-in-bytes",203264,"",0,1592267701,"size-in-bytes","","8117452e-a557-463f-aef9-c37fb51a0cdb","pe-section","file"
"dd2a3565-94dd-471f-b777-66ef8677e3db",12657,"Other","float",4.81749,"",0,1592267701,"entropy","","8117452e-a557-463f-aef9-c37fb51a0cdb","pe-section","file"
"5c0c809c-e82f-43d2-8fea-6cd1547e87cb",12657,"Other","text",".rdata","",0,1592267701,"name","","3bd974a1-f881-4f97-b4db-094dbb14a617","pe-section","file"
"3164b64f-e975-4325-b63b-af4a720f1d70",12657,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592267701,"md5","","3bd974a1-f881-4f97-b4db-094dbb14a617","pe-section","file"
"867fad48-4643-4a54-a9c9-ca09d19db8ae",12657,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592267701,"sha1","","3bd974a1-f881-4f97-b4db-094dbb14a617","pe-section","file"
"778f9c33-6d98-497b-b732-cb89fe5cfa23",12657,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592267701,"sha256","","3bd974a1-f881-4f97-b4db-094dbb14a617","pe-section","file"
"cf96fe22-c52e-4152-b791-a95097247ec8",12657,"Other","size-in-bytes",512,"",0,1592267701,"size-in-bytes","","3bd974a1-f881-4f97-b4db-094dbb14a617","pe-section","file"
"6d0fb516-cc86-48c6-9d6b-412d56c7c2b6",12657,"Other","float",3.16543,"",0,1592267701,"entropy","","3bd974a1-f881-4f97-b4db-094dbb14a617","pe-section","file"
"2aab702e-2c37-47c1-b427-750927cd40d7",12657,"Other","text",".data","",0,1592267702,"name","","56e1625f-9ce5-49fe-9a6c-9ae7a0504d01","pe-section","file"
"9c9428c7-11a3-473c-9a2c-7b57dc4f9719",12657,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592267702,"md5","","56e1625f-9ce5-49fe-9a6c-9ae7a0504d01","pe-section","file"
"6fe5787c-b30f-492c-a57b-35bc6a3f3a2a",12657,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592267702,"sha1","","56e1625f-9ce5-49fe-9a6c-9ae7a0504d01","pe-section","file"
