uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e174fa7-dcb4-431b-bc98-68d9c0a8018c",17354,"Payload delivery","filename","autodl.sh","",0,1578586023,"","","","",""
"5e174fa7-24d4-47f1-a2bf-68d9c0a8018c",17354,"Payload delivery","md5","bc1b2ca8ec3cb34d8ffa261a99555a35","",1,1578586023,"","","","",""
"5e174fa7-f9cc-4471-9ca4-68d9c0a8018c",17354,"Payload delivery","sha1","a5b3a661aaae3b0e90fce9572148c59057be7ce4","",1,1578586023,"","","","",""
"5e174fa7-ce58-4043-a05d-68d9c0a8018c",17354,"Payload delivery","sha256","92adbdc6186bfd9051c040b5affa6ab31a8e083da191e3cc5afe9926ecb7176e","",1,1578586023,"","","","",""
"5e174fa7-8120-4139-b919-68d9c0a8018c",17354,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1578586023,"","","","",""
"5e174fa7-66d0-47e4-93a8-68d9c0a8018c",17354,"Network activity","url","http://129.121.176.89/autodl.sh","",1,1578586023,"","","","",""
"5e174fa7-d8e8-4a34-953e-68d9c0a8018c",17354,"Network activity","ip-dst","129.121.176.89","",1,1578586023,"","","","",""
"6556871e-a151-4c61-9596-e070bc46379d",17354,"External analysis","link","https://www.virustotal.com/gui/file/92adbdc6186bfd9051c040b5affa6ab31a8e083da191e3cc5afe9926ecb7176e/detection","",0,1578586024,"permalink","","6ba83e73-3bb6-48a6-b22f-07f06f7e622e","virustotal-report","misc"
"c3c14fe7-4e03-42df-8958-6c5104e5ee7c",17354,"Other","datetime","2020-01-09T15:23:52","",0,1578586024,"last-submission","","6ba83e73-3bb6-48a6-b22f-07f06f7e622e","virustotal-report","misc"
"9475b1f5-3266-4566-9cd1-b23b601c2d5f",17354,"Other","text","0/60","",0,1578586024,"detection-ratio","","6ba83e73-3bb6-48a6-b22f-07f06f7e622e","virustotal-report","misc"

