uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a018dfff-3e35-48df-8722-35ea5d888498",9974,"Payload delivery","filename","sh4","",0,1726855444,"","","","",""
"40b9c44f-b3c2-4c0a-9e0b-d2ca65aaa97c",9974,"Payload delivery","md5","fd09350296d9116ed9083f138bf9481d","",1,1726855444,"","","","",""
"6e4a23d0-a846-40c9-b6d3-f890af0a8c18",9974,"Payload delivery","sha1","7326ec45ad7d5a0dc006af1384deda90510a678d","",1,1726855444,"","","","",""
"a9ec5f6c-3104-43e1-98e3-51082880823b",9974,"Payload delivery","sha256","0a410139c43239babd76455cc7943fae0e19240096d862348bfa2a99ddb0539e","",1,1726855444,"","","","",""
"94520922-266c-44ba-81ec-0ea51f5844df",9974,"Payload delivery","mime-type","application/x-executable","",0,1726855444,"","","","",""
"28ec4678-3a92-4454-a45d-60e2b4453b17",9974,"Network activity","url","http://154.216.19.59/sh4","",1,1726855444,"","","","",""
"99906b06-fed0-4372-bf96-81c5ce733920",9974,"Network activity","ip-dst","154.216.19.59","",1,1726855444,"","","","",""
"eb4176f7-c88a-4244-8dfc-871382113591",9974,"External analysis","link","https://www.virustotal.com/gui/file/0a410139c43239babd76455cc7943fae0e19240096d862348bfa2a99ddb0539e/detection","",0,1726855444,"permalink","","32d75908-1831-4429-8d6b-49e724bb566c","virustotal-report","misc"
"c2794da4-8acd-4205-a585-46c85fed6687",9974,"Other","datetime","2024-09-11T02:57:23.000000+0000","",0,1726855444,"last-submission","","32d75908-1831-4429-8d6b-49e724bb566c","virustotal-report","misc"
"8e6c6a95-b16e-411a-8fa0-14143b1cf024",9974,"Other","text","42/77","",0,1726855444,"detection-ratio","","32d75908-1831-4429-8d6b-49e724bb566c","virustotal-report","misc"

