uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaca83e-84c4-42db-bc62-26fbc0a8018c",9972,"Payload delivery","filename","spc","",0,1588373566,"","","","",""
"5eaca83e-093c-4487-ab4b-26fbc0a8018c",9972,"Payload delivery","md5","0fd421a50af9d78dc24f38fb4f5bd207","",1,1588373566,"","","","",""
"5eaca83e-24b4-4468-919e-26fbc0a8018c",9972,"Payload delivery","sha1","9eff3c047e8258b3f1a100437daa152095ce6131","",1,1588373566,"","","","",""
"5eaca83e-78f4-4ee0-802e-26fbc0a8018c",9972,"Payload delivery","sha256","ada8797feb73eda262dc225f3bd9ff1fe2032f23577e4dc7846011d47c437bad","",1,1588373566,"","","","",""
"5eaca83e-ae6c-4667-845b-26fbc0a8018c",9972,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1588373566,"","","","",""
"5eaca83e-26b0-452b-bb79-26fbc0a8018c",9972,"Network activity","url","http://51.89.182.239/SBIDIOT/spc","",1,1588373566,"","","","",""
"5eaca83e-4954-4aa7-b1f8-26fbc0a8018c",9972,"Network activity","ip-dst","51.89.182.239","",1,1588373566,"","","","",""
"6d432907-1949-47a5-8cbe-47981429344f",9972,"External analysis","link","https://www.virustotal.com/gui/file/ada8797feb73eda262dc225f3bd9ff1fe2032f23577e4dc7846011d47c437bad/detection","",0,1588373566,"permalink","","708f482c-1468-4525-9989-1eb3be3e0d4d","virustotal-report","misc"
"2e409028-3a24-443a-98d3-d0fc8d033c34",9972,"Other","datetime","2020-05-01T18:48:41.000000+0000","",0,1588373566,"last-submission","","708f482c-1468-4525-9989-1eb3be3e0d4d","virustotal-report","misc"
"d1a93b24-75dc-436e-ac46-3199563ad22a",9972,"Other","text","15/59","",0,1588373566,"detection-ratio","","708f482c-1468-4525-9989-1eb3be3e0d4d","virustotal-report","misc"

