uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5077f02-9fd1-45e0-8a9a-92fe17bf3fb1",5913,"Payload delivery","filename","loki.arm","",0,1690535823,"","","","",""
"4445fb23-20c3-4562-b17f-20778c4d84a6",5913,"Payload delivery","md5","8591f0616e7e0051e949e8dad960fcad","",1,1690535823,"","","","",""
"e7156245-32cd-4104-aee2-7d49f33997ce",5913,"Payload delivery","sha1","90b1ff5c0a398eeb808e4d0cef9737f4ad4d0915","",1,1690535823,"","","","",""
"11c468df-98a8-45f5-8c86-c9fade713720",5913,"Payload delivery","sha256","c25b5135ef93b0de98d3a6a1a7b20f0ecd8a17ed9c8d9a5554b566411653ffb8","",1,1690535823,"","","","",""
"fe05bf83-9cdb-450e-82d0-7109103cd5c5",5913,"Payload delivery","mime-type","application/x-executable","",0,1690535823,"","","","",""
"268036d5-9436-45a5-b359-b190070180a7",5913,"Network activity","url","http://87.120.88.117/loki.arm","",1,1690535823,"","","","",""
"41b9e06b-be61-4dc5-a33f-10efedf8b346",5913,"Network activity","ip-dst","87.120.88.117","",1,1690535823,"","","","",""
"8be3d4fa-fc27-4088-ac17-7af663b6e593",5913,"External analysis","link","https://www.virustotal.com/gui/file/c25b5135ef93b0de98d3a6a1a7b20f0ecd8a17ed9c8d9a5554b566411653ffb8/detection","",0,1690535823,"permalink","","1cb5cac4-6d80-4676-9b2d-32d4f22112a3","virustotal-report","misc"
"1423e7a8-4b65-4c97-956b-422c7c6b5d83",5913,"Other","datetime","2023-07-28T04:41:03.000000+0000","",0,1690535823,"last-submission","","1cb5cac4-6d80-4676-9b2d-32d4f22112a3","virustotal-report","misc"
"3134bb3e-f7f4-4e33-8aef-e60d603d3a2c",5913,"Other","text","17/60","",0,1690535823,"detection-ratio","","1cb5cac4-6d80-4676-9b2d-32d4f22112a3","virustotal-report","misc"

