uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3ace3ea-9074-4caa-92bc-9e4466f42a95",44632,"Payload delivery","filename","c0r0n4x.sh","",0,1611432642,"","","","",""
"768d86a0-128a-451e-a8b6-3f1ae0889221",44632,"Payload delivery","md5","e506cf287ff0a91fabff33f31930f343","",1,1611432642,"","","","",""
"3e2b6450-92a0-4990-8ca7-77035b03f447",44632,"Payload delivery","sha1","b756190ce4baba7a85520c976da01c749de3bd3d","",1,1611432642,"","","","",""
"04e9b521-f36e-49f5-a761-6c6931657ed5",44632,"Payload delivery","sha256","85ab9da6488dc1a791294770bbf5b4ba2a47a5117ca74a5476d1c0d73b598210","",1,1611432642,"","","","",""
"3fc9a763-5e07-466b-b17c-1278dee2abd3",44632,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1611432642,"","","","",""
"c45dc05e-c754-4c75-b441-839b3e8d8f2e",44632,"Network activity","url","http://172.245.180.177/c0r0n4x.sh","",1,1611432642,"","","","",""
"2dee07d3-b8b1-47ae-b5b0-0d3584493598",44632,"Network activity","ip-dst","172.245.180.177","",1,1611432642,"","","","",""
"2500d7e4-7d2f-416a-83c5-f70b030287c0",44632,"External analysis","link","https://www.virustotal.com/gui/file/85ab9da6488dc1a791294770bbf5b4ba2a47a5117ca74a5476d1c0d73b598210/detection","",0,1611432644,"permalink","","25257059-3eea-48d7-b0e6-6a8e273e5821","virustotal-report","misc"
"b06a7d55-1a91-4338-b0ab-52cdbb8c5585",44632,"Other","datetime","2021-01-23T18:00:22.000000+0000","",0,1611432644,"last-submission","","25257059-3eea-48d7-b0e6-6a8e273e5821","virustotal-report","misc"
"6e5e9289-ba19-40ba-a06c-53ac66398583",44632,"Other","text","34/60","",0,1611432644,"detection-ratio","","25257059-3eea-48d7-b0e6-6a8e273e5821","virustotal-report","misc"

