uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f3de9-aa40-4082-a179-71d3c0a8018c",8214,"Payload delivery","filename","DUESLAGE.txt","",0,1587494377,"","","","",""
"5e9f3de9-a868-4db7-8c3f-71d3c0a8018c",8214,"Payload delivery","md5","c0c5cca476b1a7f075f9c00c6c40f25f","",1,1587494377,"","","","",""
"5e9f3de9-537c-4aa3-a81e-71d3c0a8018c",8214,"Payload delivery","sha1","8849e3c438c374a5207ba27b430e0d042301b5b1","",1,1587494377,"","","","",""
"5e9f3de9-7284-4b04-b60b-71d3c0a8018c",8214,"Payload delivery","sha256","035cca1ee500852ef7fda67e60c373ed2a57756c5fefa60ba7a05aae5b9021ab","",1,1587494377,"","","","",""
"5e9f3de9-a014-485f-943a-71d3c0a8018c",8214,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587494377,"","","","",""
"5e9f3de9-4e00-4e05-8909-71d3c0a8018c",8214,"Payload delivery","imphash","8c7edf39313f9eede6181308d2f779a1","",0,1587494377,"","","","",""
"5e9f3de9-f4c8-4cf1-99f2-71d3c0a8018c",8214,"Network activity","url","http://pb-xt.com/DUESLAGE.txt","",1,1587494377,"","","","",""
"5e9f3de9-cf84-418d-a759-71d3c0a8018c",8214,"Network activity","domain","pb-xt.com","",1,1587494377,"","","","",""
"eb087068-6c61-4805-b1d7-99cd86d15434",8214,"Other","text",".text","",0,1587494379,"name","","fd75fb40-c6e1-4894-aa3a-13bef672b71e","pe-section","file"
"b185697f-572b-4902-a204-69961938b5fd",8214,"Payload delivery","md5","97999df572765d89ecdce4e1661c1222","",1,1587494379,"md5","","fd75fb40-c6e1-4894-aa3a-13bef672b71e","pe-section","file"
"dff9483b-2747-478d-863f-addbc60d8e41",8214,"Payload delivery","sha1","f38d9e94f60348199d0819270f95e4418a9a82e1","",1,1587494379,"sha1","","fd75fb40-c6e1-4894-aa3a-13bef672b71e","pe-section","file"
"72b72ad6-b185-459c-a776-7cab292ba92f",8214,"Payload delivery","sha256","3ce553a23c4617ba4b6742f43dfad602475f976abf6fe30dec6055ae5b020cd2","",1,1587494379,"sha256","","fd75fb40-c6e1-4894-aa3a-13bef672b71e","pe-section","file"
"c91ec316-9470-4d03-b6f0-a9ea050f95d2",8214,"Other","size-in-bytes",208896,"",0,1587494379,"size-in-bytes","","fd75fb40-c6e1-4894-aa3a-13bef672b71e","pe-section","file"
"9634d167-c638-4dc7-9f84-e0c8540ea186",8214,"Other","float",4.09656,"",0,1587494379,"entropy","","fd75fb40-c6e1-4894-aa3a-13bef672b71e","pe-section","file"
"f5ff1b96-0e70-4f10-a147-7c78760a661d",8214,"Other","text",".data","",0,1587494381,"name","","e1587a58-367d-4691-be49-73103ee4f462","pe-section","file"
"b6e92711-22eb-486c-b849-44a10f2219bd",8214,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1587494381,"md5","","e1587a58-367d-4691-be49-73103ee4f462","pe-section","file"
"1328e6e0-e93f-4b1c-9640-dbbd286e1435",8214,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1587494382,"sha1","","e1587a58-367d-4691-be49-73103ee4f462","pe-section","file"
"0839a1f4-bac1-45c7-93c9-dd9eff88547b",8214,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1587494382,"sha256","","e1587a58-367d-4691-be49-73103ee4f462","pe-section","file"
"a4dee30a-5d68-4386-93a7-dd541ea965ac",8214,"Other","size-in-bytes",4096,"",0,1587494382,"size-in-bytes","","e1587a58-367d-4691-be49-73103ee4f462","pe-section","file"
"1bf48f8c-7db7-4875-980d-9c3fe5fb8e64",8214,"Other","float",0.0,"",0,1587494382,"entropy","","e1587a58-367d-4691-be49-73103ee4f462","pe-section","file"
"22528bee-d01a-4cd2-a481-12da5aa5ee02",8214,"Other","text",".rsrc","",0,1587494384,"name","","657df09e-f6e6-440c-98c2-11573452633f","pe-section","file"
"eb64bcf9-4cc5-4eee-909f-1f4163d8d5a3",8214,"Payload delivery","md5","21723a93e3c8a7e222ba760d0c692bcb","",1,1587494384,"md5","","657df09e-f6e6-440c-98c2-11573452633f","pe-section","file"
"8cc6934c-5532-4eea-af7a-150e1c4674d6",8214,"Payload delivery","sha1","0a1a402994614bcb4ef8dc1660ffca98957e3eb2","",1,1587494384,"sha1","","657df09e-f6e6-440c-98c2-11573452633f","pe-section","file"
"59350227-714d-4288-8f14-7823792c3aed",8214,"Payload delivery","sha256","f902f10e86a2d03a7764290fc3688a663ee0b554d3bbe8ce38124db121621356","",1,1587494384,"sha256","","657df09e-f6e6-440c-98c2-11573452633f","pe-section","file"
"5845c7cd-37c3-4c83-8cd8-36a6538733b1",8214,"Other","size-in-bytes",4096,"",0,1587494384,"size-in-bytes","","657df09e-f6e6-440c-98c2-11573452633f","pe-section","file"
"18b589ce-b37d-451d-bd48-b23e4bfa1070",8214,"Other","float",1.98896,"",0,1587494385,"entropy","","657df09e-f6e6-440c-98c2-11573452633f","pe-section","file"
