uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e397f75-b514-4fd2-86e6-5c4fc0a8018c",647,"Payload delivery","filename","emptyfilename.tmp","",0,1580826485,"","","","",""
"5e397f75-0d5c-4189-8fb1-5c4fc0a8018c",647,"Payload delivery","md5","b3d7840760a3f0027daaada73416000f","",1,1580826485,"","","","",""
"5e397f75-26a4-43b5-8bff-5c4fc0a8018c",647,"Payload delivery","sha1","7efe0e4e1a4dcf6268183c89021ca3e8765e0050","",1,1580826485,"","","","",""
"5e397f75-8448-48e7-a20e-5c4fc0a8018c",647,"Payload delivery","sha256","00b20bf54b43e64379f6e0baa107e7aaad561754ce3179944a0881df89bb9983","",1,1580826485,"","","","",""
"5e397f75-a988-49ce-8aac-5c4fc0a8018c",647,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580826485,"","","","",""
"5e397f75-43a8-4655-b6ac-5c4fc0a8018c",647,"Payload delivery","imphash","7c198ba7473506cb07aeef8dc3a06c57","",0,1580826485,"","","","",""
"5e397f75-c660-424f-b2f7-5c4fc0a8018c",647,"Network activity","url","http://home.mu4viet.net/wp-includes/hddg0/","",1,1580826485,"","","","",""
"5e397f75-286c-4275-8496-5c4fc0a8018c",647,"Network activity","domain","home.mu4viet.net","",1,1580826485,"","","","",""
"5e397feb-658c-4906-9284-5c4ec0a8018c",647,"Network activity","url","http://demo.tuzlapaslanmaz.com/wp-admin/sj33/","",1,1580826603,"","","","",""
"5e397feb-ec5c-43af-9c5e-5c4ec0a8018c",647,"Network activity","domain","demo.tuzlapaslanmaz.com","",1,1580826603,"","","","",""
"5e39802b-c5d0-4f49-915b-5c51c0a8018c",647,"Network activity","url","https://bigdataprofile.com/d8bhg/7mf/","",1,1580826667,"","","","",""
"5e39802b-bab0-405a-bf78-5c51c0a8018c",647,"Network activity","domain","bigdataprofile.com","",1,1580826667,"","","","",""
"abec3685-3f94-4c07-a854-a0607c0bb54b",647,"Other","text",".text","",0,1580826485,"name","","8450b253-bbd8-4857-9008-f3b07af2a1fe","pe-section","file"
"00f5f893-1615-4b5e-8c2a-a4314c70be20",647,"Payload delivery","md5","b1216e0e98a40bc12a87aa2d9450cd49","",1,1580826485,"md5","","8450b253-bbd8-4857-9008-f3b07af2a1fe","pe-section","file"
"6b44caba-a14a-4470-8a29-2297d26bb0a2",647,"Payload delivery","sha1","c3233bc27a0759e5ebc14d78b1bea43d1194c56f","",1,1580826485,"sha1","","8450b253-bbd8-4857-9008-f3b07af2a1fe","pe-section","file"
"d392f6ff-d328-4c35-ac24-c4d96a6afb3a",647,"Payload delivery","sha256","f22d2b249a1c835971ca99ccb21244d5882232c613b5bd8813dc6664def3df59","",1,1580826485,"sha256","","8450b253-bbd8-4857-9008-f3b07af2a1fe","pe-section","file"
"6734f948-f266-45af-b045-62a53c577289",647,"Other","size-in-bytes",229376,"",0,1580826485,"size-in-bytes","","8450b253-bbd8-4857-9008-f3b07af2a1fe","pe-section","file"
"d6c53531-9e89-4613-8358-daeeba99ae6d",647,"Other","float",6.536,"",0,1580826485,"entropy","","8450b253-bbd8-4857-9008-f3b07af2a1fe","pe-section","file"
"45574eab-d8ab-4116-9493-ac5939e4f5d5",647,"Other","text",".rdata","",0,1580826485,"name","","401a33e0-fecd-4e33-9456-eee310c35823","pe-section","file"
"8d5c4c03-afd8-4549-b911-3f444f7f7ab2",647,"Payload delivery","md5","5c2a6099d69b26645c59544e858d7c95","",1,1580826485,"md5","","401a33e0-fecd-4e33-9456-eee310c35823","pe-section","file"
"2f7c6e63-0305-400f-bec0-47c423d8c277",647,"Payload delivery","sha1","39f128cc84bb9883ae2271b09e8633a9d11cf8f3","",1,1580826485,"sha1","","401a33e0-fecd-4e33-9456-eee310c35823","pe-section","file"
"37502116-a5ef-4dfe-a2ec-1b169736562c",647,"Payload delivery","sha256","3152b2ae5ddd79df995ee7c5c4a247f18dce3361e493de1916043c87a7ba6c9f","",1,1580826485,"sha256","","401a33e0-fecd-4e33-9456-eee310c35823","pe-section","file"
"37eedcc6-ace0-4024-ae30-82e9fbf8bb09",647,"Other","size-in-bytes",45056,"",0,1580826485,"size-in-bytes","","401a33e0-fecd-4e33-9456-eee310c35823","pe-section","file"
"3703b70b-212d-4fae-a9d2-e1038fa5e1c5",647,"Other","float",4.0474,"",0,1580826485,"entropy","","401a33e0-fecd-4e33-9456-eee310c35823","pe-section","file"
"99cb8309-56fa-497a-87ed-f1aa8be2875a",647,"Other","text",".data","",0,1580826485,"name","","bccb3b92-1578-47e2-9aab-0bd437a18240","pe-section","file"
"4ca77196-a2c3-46c3-923f-1fe8776a10ce",647,"Payload delivery","md5","776942d645b3f2e40ccaebb1d725eeb6","",1,1580826485,"md5","","bccb3b92-1578-47e2-9aab-0bd437a18240","pe-section","file"
"3f66d09e-cad5-4b7f-8c5b-3ae558e17f54",647,"Payload delivery","sha1","92be4bb6e56ea801ea20206bed3d4465a52f135e","",1,1580826485,"sha1","","bccb3b92-1578-47e2-9aab-0bd437a18240","pe-section","file"
"e82b4d2a-0b62-4ed4-8f3a-087f3ad2e93c",647,"Payload delivery","sha256","9670652357b13bb58fc63638eef503b267bd77e54c65a08c5429e6cf9f713ccf","",1,1580826485,"sha256","","bccb3b92-1578-47e2-9aab-0bd437a18240","pe-section","file"
"194516ae-3751-494d-9f6f-57f2f0ff7536",647,"Other","size-in-bytes",12288,"",0,1580826485,"size-in-bytes","","bccb3b92-1578-47e2-9aab-0bd437a18240","pe-section","file"
"006e9adc-0b14-47cb-9cc8-722efdf63fec",647,"Other","float",4.15536,"",0,1580826485,"entropy","","bccb3b92-1578-47e2-9aab-0bd437a18240","pe-section","file"
"7292370a-430b-4f2d-8900-d276bd79573a",647,"Other","text",".idata","",0,1580826486,"name","","20ae415f-f183-41ee-9e3f-b1e79bbf9b6b","pe-section","file"
"e985f577-c0a1-4c86-8ca1-b541de5b9250",647,"Payload delivery","md5","dc1e6b23ae754087ca32a9cd1bdaad64","",1,1580826486,"md5","","20ae415f-f183-41ee-9e3f-b1e79bbf9b6b","pe-section","file"
"04d71d43-659f-4c23-81b1-75124089ab0b",647,"Payload delivery","sha1","674521d45c4912054989bf8dedb9407efb6ef39b","",1,1580826486,"sha1","","20ae415f-f183-41ee-9e3f-b1e79bbf9b6b","pe-section","file"
"67d75e94-e381-4761-ac79-0c4133abb3ff",647,"Payload delivery","sha256","9b7edb1ddbd2c2f2b7682cbbbdab1342e42e61efa349e8a0c6d0b2dc6c05f6c7","",1,1580826486,"sha256","","20ae415f-f183-41ee-9e3f-b1e79bbf9b6b","pe-section","file"
"48fc8a3d-7235-42cc-a511-84fc325762e3",647,"Other","size-in-bytes",12288,"",0,1580826486,"size-in-bytes","","20ae415f-f183-41ee-9e3f-b1e79bbf9b6b","pe-section","file"
"148cf1e4-2f9c-4fdf-9992-68a33cca5e3d",647,"Other","float",4.79244,"",0,1580826486,"entropy","","20ae415f-f183-41ee-9e3f-b1e79bbf9b6b","pe-section","file"
"0c309910-f5df-4125-95d9-0eee74c19313",647,"Other","text",".rsrc","",0,1580826486,"name","","5009aa0c-e29b-47b9-854b-26947fa2370e","pe-section","file"
"0d0ddff3-5563-4a17-b224-36483f1742c0",647,"Payload delivery","md5","5a88f125c998af7e414e0c7188bf71bc","",1,1580826486,"md5","","5009aa0c-e29b-47b9-854b-26947fa2370e","pe-section","file"
"45e098f8-ab8a-4366-9e98-a32b399c72e4",647,"Payload delivery","sha1","a5ad3ac05da6f8e32a5da1c174d63292d22147bb","",1,1580826486,"sha1","","5009aa0c-e29b-47b9-854b-26947fa2370e","pe-section","file"
"e7721feb-2f33-4378-a199-0669260f5c07",647,"Payload delivery","sha256","3c4a4bec8f84f7d306efd4d822fc6fde6e36e54c4d06866ff1c3c881d9bef8d1","",1,1580826486,"sha256","","5009aa0c-e29b-47b9-854b-26947fa2370e","pe-section","file"
"05a2dc55-c33b-46ff-b3c3-e8818d43d574",647,"Other","size-in-bytes",77824,"",0,1580826486,"size-in-bytes","","5009aa0c-e29b-47b9-854b-26947fa2370e","pe-section","file"
"d38e1a0d-9dde-4039-a12f-a0bd05f7965e",647,"Other","float",7.4758,"",0,1580826486,"entropy","","5009aa0c-e29b-47b9-854b-26947fa2370e","pe-section","file"
"16a13fe8-0cf0-4652-a358-8db4aaadd05f",647,"Other","text",".reloc","",0,1580826486,"name","","cb78db14-7e02-4c7e-9d75-7a17ff26e958","pe-section","file"
"f5ffe5c4-30bd-455e-a9ed-5aeded004fff",647,"Payload delivery","md5","a75137c93691b148e68ddf126f5d2345","",1,1580826486,"md5","","cb78db14-7e02-4c7e-9d75-7a17ff26e958","pe-section","file"
"fa83df39-4124-4208-843d-a3a9cf31eb31",647,"Payload delivery","sha1","87e949cd1876c199801637201d7599590bc4b17f","",1,1580826486,"sha1","","cb78db14-7e02-4c7e-9d75-7a17ff26e958","pe-section","file"
"c92a19f8-431e-4613-a3b1-a87df72da35f",647,"Payload delivery","sha256","66d5ac512acd8d9afec8d3425c7ae2afb8c6ff5e24ac7f2575c68b991a23913b","",1,1580826486,"sha256","","cb78db14-7e02-4c7e-9d75-7a17ff26e958","pe-section","file"
"eec4ad8f-730e-402e-ad86-1bcf1565bbc3",647,"Other","size-in-bytes",32768,"",0,1580826486,"size-in-bytes","","cb78db14-7e02-4c7e-9d75-7a17ff26e958","pe-section","file"
"e80bc25d-649a-4061-881b-21f8e742b54f",647,"Other","float",4.68666,"",0,1580826486,"entropy","","cb78db14-7e02-4c7e-9d75-7a17ff26e958","pe-section","file"

