uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fbcac1e6-85a5-4557-9653-b918dcaeb54a",39454,"Payload delivery","filename","sora.x86","",0,1682795824,"","","","",""
"c15ad21b-b4e2-422f-a32d-8fe80b187c7f",39454,"Payload delivery","md5","f00042c4fd8b076c08dfb43f88bcca84","",1,1682795824,"","","","",""
"0f34088e-0ea7-4e9c-9068-aae389bb1a60",39454,"Payload delivery","sha1","45c4841bad752c49137f9678bb5dc3fb174be54c","",1,1682795824,"","","","",""
"6cf172ac-bc9c-4392-97a7-f5b327c851d8",39454,"Payload delivery","sha256","cc12d87da393c6089e528eca40949bbaec9dac38cbbb30cf8daf9e523e94fa61","",1,1682795824,"","","","",""
"a3b6300a-aa86-41fb-8084-5e23560e5b24",39454,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1682795824,"","","","",""
"e7cd55a6-115a-4ae1-a3a6-e2f504ac85be",39454,"Network activity","url","http://176.111.173.27/bins/sora.x86","",1,1682795824,"","","","",""
"b11d4b64-4bee-4fdd-9042-f45bb3b795ed",39454,"Network activity","ip-dst","176.111.173.27","",1,1682795824,"","","","",""
"03dd3ee8-9376-45ec-817e-89e18f0d3ec0",39454,"External analysis","link","https://www.virustotal.com/gui/file/cc12d87da393c6089e528eca40949bbaec9dac38cbbb30cf8daf9e523e94fa61/detection","",0,1682795824,"permalink","","6908a3d7-86ee-4638-a4ed-7bf254f6813d","virustotal-report","misc"
"dab37160-f862-43f0-a276-c724955b8b8c",39454,"Other","datetime","2023-04-29T19:00:24.000000+0000","",0,1682795824,"last-submission","","6908a3d7-86ee-4638-a4ed-7bf254f6813d","virustotal-report","misc"
"a0115338-334d-4d93-ab53-6911d3f993b9",39454,"Other","text","28/62","",0,1682795824,"detection-ratio","","6908a3d7-86ee-4638-a4ed-7bf254f6813d","virustotal-report","misc"

