uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39a0cbe8-4ad3-46f6-a76e-a22ce356edda",11221,"Payload delivery","filename","emptyfilename.tmp","",0,1650671169,"","","","",""
"af8138af-45e6-4595-a7e2-c1e3ed07b246",11221,"Payload delivery","md5","d857f9c9cf939a4c2b77b2ddc4d4f101","",1,1650671169,"","","","",""
"3e6591d3-7660-43d9-94b4-486b0758522a",11221,"Payload delivery","sha1","a3116de5f7387b10f838afd0f92e90edea041fc7","",1,1650671169,"","","","",""
"a1d52366-5e76-4c7f-8028-076d170179bf",11221,"Payload delivery","sha256","6dada2fa76bda59820f22caa8fe7b19369a4387c62367522b9493bd63a0cefc9","",1,1650671169,"","","","",""
"e6c12867-6fe2-4006-8873-3a3f8373dd98",11221,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1650671169,"","","","",""
"aaacf070-350f-4852-898c-534002c6bb45",11221,"Payload delivery","imphash","6ba79cbed2acbe9b8ecc8e14a572f100","",0,1650671169,"","","","",""
"9495df9a-b20a-4e17-ae36-a03c217e6234",11221,"Network activity","url","http://eznetb.synology.me/@eaDir/wg2BqaWFRZb1G/","",1,1650671169,"","","","",""
"85ed4855-866b-42ef-b8c1-bd3f52470e45",11221,"Network activity","domain","eznetb.synology.me","",1,1650671169,"","","","",""
"7ea2cd9b-beb7-48e9-89c6-5f845d04526b",11221,"Other","text",".text","",0,1650671169,"name","","6f8fdbe0-46fd-430d-8989-83df0b6cbcb7","pe-section","file"
"ecee1338-59ee-405c-8823-940e22130a2b",11221,"Payload delivery","md5","6dbc10093732ec1357c150cba509d40f","",1,1650671169,"md5","","6f8fdbe0-46fd-430d-8989-83df0b6cbcb7","pe-section","file"
"e6e29dc5-5e2c-4bf9-b398-fc3a257dbf63",11221,"Payload delivery","sha1","46b30400a3a0501f1c94d9d9e69f6dcec3485686","",1,1650671169,"sha1","","6f8fdbe0-46fd-430d-8989-83df0b6cbcb7","pe-section","file"
"ff22394e-12c1-42b6-9652-a1d305934f7f",11221,"Payload delivery","sha256","ad4b29e2ab339161c0fe47936dcb866f38193ba6d1978c889ffe17fac99de43a","",1,1650671169,"sha256","","6f8fdbe0-46fd-430d-8989-83df0b6cbcb7","pe-section","file"
"694a4480-cd4a-46bc-9cd3-497c7cc5cff3",11221,"Other","size-in-bytes",314880,"",0,1650671169,"size-in-bytes","","6f8fdbe0-46fd-430d-8989-83df0b6cbcb7","pe-section","file"
"98eeb7ba-17ec-44cb-96ac-abd8dd70ee8c",11221,"Other","float",6.31336,"",0,1650671169,"entropy","","6f8fdbe0-46fd-430d-8989-83df0b6cbcb7","pe-section","file"
"1cdb465a-4fce-4a6b-8976-133864144d0c",11221,"Other","text",".rdata","",0,1650671170,"name","","350273c5-8808-4aba-b5ea-f8f878833346","pe-section","file"
