uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab24314d-145d-45a7-999a-3f778da288eb",41890,"Payload delivery","filename","a-r.m-6.snob","",0,1609232232,"","","","",""
"3c01a57e-c7ab-4b9f-adb7-36bf42c6a258",41890,"Payload delivery","md5","0f53f4e8e2e73374f28ccd9300488858","",1,1609232232,"","","","",""
"62dab82e-2631-4086-ae3d-61f831b10280",41890,"Payload delivery","sha1","9c83b20c63d10d8e385caf6affb28b38f5edecd9","",1,1609232232,"","","","",""
"be1ce42e-782d-4a9d-a284-f683f7427324",41890,"Payload delivery","sha256","776a0bc330f38b5fc8af324180387357a5b0e10806fc347239b8f1fd42573d39","",1,1609232232,"","","","",""
"c46f7488-4638-4424-9f4e-e9ed50fd80e1",41890,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1609232232,"","","","",""
"07fbe306-2c54-41d6-ac89-5a031da68552",41890,"Network activity","url","http://209.141.56.201/a-r.m-6.snob","",1,1609232233,"","","","",""
"732b516e-3281-4f8a-bfdd-e96f962ba5f4",41890,"Network activity","ip-dst","209.141.56.201","",1,1609232233,"","","","",""
"895fa264-7f68-43f9-8af2-500b72e4b09b",41890,"External analysis","link","https://www.virustotal.com/gui/file/776a0bc330f38b5fc8af324180387357a5b0e10806fc347239b8f1fd42573d39/detection","",0,1609232233,"permalink","","2c22e305-ad49-43f2-ac47-9022ae3edb17","virustotal-report","misc"
"56c246b0-b6ab-467d-a958-bde07fa06eab",41890,"Other","datetime","2020-12-29T07:52:19.000000+0000","",0,1609232233,"last-submission","","2c22e305-ad49-43f2-ac47-9022ae3edb17","virustotal-report","misc"
"3c3b27ac-7558-4e7b-bbc3-2d8410db9770",41890,"Other","text","34/61","",0,1609232233,"detection-ratio","","2c22e305-ad49-43f2-ac47-9022ae3edb17","virustotal-report","misc"

