uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a1d8985-f4e3-40e4-ab56-05275f4a86cc",2826,"Payload delivery","filename","iFckSPgemuhammadismyfriend.bin","",0,1640319363,"","","","",""
"ba196022-654c-4e95-be9f-b1f6fdcca5d4",2826,"Payload delivery","md5","1a72e330d0ebca06e1986d9b611d5312","",1,1640319363,"","","","",""
"dffd37d2-8728-476c-b0c7-51c117de0cce",2826,"Payload delivery","sha1","f031fd1bb33d390fb347355845b82102ea81a41e","",1,1640319363,"","","","",""
"57a56aaf-6743-4a7c-b2c5-d23e60d6657b",2826,"Payload delivery","sha256","8a9bcb64e46267636419e039a75a27a3a025d36a1b7cc4abfcd8a035b12b99a6","",1,1640319363,"","","","",""
"46672c4e-1ca9-43e8-bdc6-15139b40e9aa",2826,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1640319363,"","","","",""
"1aa7a886-0071-48ae-bf47-68fd268ac6a0",2826,"Payload delivery","imphash","7119acbff3b38a52756367cf5bfb78f2","",0,1640319363,"","","","",""
"6bc71115-4865-4c84-a48c-dfd7025f6d23",2826,"Network activity","url","https://cdn.discordapp.com/attachments/914830201811238985/923509765047484426/iFckSPgemuhammadismyfriend.bin","",1,1640319363,"","","","",""
"50e83ed0-d9c9-4f23-8890-1096d7c1e4f6",2826,"Network activity","domain","cdn.discordapp.com","",1,1640319363,"","","","",""
"8a7ef840-c149-4d87-9e3b-9ac8fb6bcd28",2826,"Other","text",".rdata","",0,1640319364,"name","","a43dc9d4-5562-4089-b469-f59e54947a76","pe-section","file"
"5d8cd9be-05f7-4f0d-b2c2-241c69515404",2826,"Payload delivery","md5","c13b268a37492aa100510566c4aa371f","",1,1640319364,"md5","","a43dc9d4-5562-4089-b469-f59e54947a76","pe-section","file"
"24dbb9dc-61b0-454f-af85-d218b1f82a75",2826,"Payload delivery","sha1","7cb394229f236f0c1fb952a510b0ec474474ef37","",1,1640319364,"sha1","","a43dc9d4-5562-4089-b469-f59e54947a76","pe-section","file"
"ed9d67fe-f97c-4eb2-8782-9d481b9eae72",2826,"Payload delivery","sha256","33df4d82ef4ec9757731627e1501aaf4fea12d102a09a3e3e0028170915d5573","",1,1640319364,"sha256","","a43dc9d4-5562-4089-b469-f59e54947a76","pe-section","file"
"7ac558d7-ce35-4ca9-b78f-f919d53a54ce",2826,"Other","size-in-bytes",28672,"",0,1640319364,"size-in-bytes","","a43dc9d4-5562-4089-b469-f59e54947a76","pe-section","file"
"ca3b469e-0519-487c-9131-56c626672d1a",2826,"Other","float",4.44101,"",0,1640319364,"entropy","","a43dc9d4-5562-4089-b469-f59e54947a76","pe-section","file"
"4d3f9447-fccc-4aff-964a-8a476c20ff7d",2826,"Other","text",".rdata","",0,1640319364,"name","","a2f38205-46cb-4604-8953-c0780e1e2ad1","pe-section","file"
"b2f9b16c-e25e-4462-8146-f285f12ae80a",2826,"Payload delivery","md5","0b83d979ae274f1f0dbd876e53a355fb","",1,1640319364,"md5","","a2f38205-46cb-4604-8953-c0780e1e2ad1","pe-section","file"
