uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddfd668-79e0-498a-98db-3898c0a8018c",14092,"Payload delivery","filename","builder.exe","",0,1574950504,"","","","",""
"5ddfd669-e178-49f1-8081-3898c0a8018c",14092,"Payload delivery","md5","71169e2bb6e19b3c3edcd7d8f3d6d3f1","",1,1574950505,"","","","",""
"5ddfd669-dd90-48ab-8672-3898c0a8018c",14092,"Payload delivery","sha1","5bfa1d6c520f1fc1399075451e7041710892f831","",1,1574950505,"","","","",""
"5ddfd669-d8b0-439e-8ee8-3898c0a8018c",14092,"Payload delivery","sha256","12256ae063a7afb4bffdd880d213a272b4d0b1cbfbdf0b5334cd4a0ad5693844","",1,1574950505,"","","","",""
"5ddfd669-2754-4a00-8a83-3898c0a8018c",14092,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1574950505,"","","","",""
"5ddfd669-1234-4ceb-a5f8-3898c0a8018c",14092,"Payload delivery","imphash","2eabe9054cad5152567f0699947a2c5b","",0,1574950505,"","","","",""
"5ddfd669-e054-4a38-aad3-3898c0a8018c",14092,"Network activity","url","http://secure-n2.top/file/lokiv/builder.exe","",1,1574950505,"","","","",""
"5ddfd669-fd60-4335-bafc-3898c0a8018c",14092,"Network activity","domain","secure-n2.top","",1,1574950505,"","","","",""
"c8adaea9-21a7-459e-86a5-34c361923d96",14092,"Other","text",".rsrc","",0,1574950505,"name","","ed0b1521-8a1d-4521-bf4f-a62945b08172","pe-section","file"
"c8d5acb6-71b3-4d6f-9de6-88d607462c15",14092,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1574950505,"md5","","ed0b1521-8a1d-4521-bf4f-a62945b08172","pe-section","file"
"db1a16b7-66f3-4c67-981a-6bc1924a31e8",14092,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1574950505,"sha1","","ed0b1521-8a1d-4521-bf4f-a62945b08172","pe-section","file"
"948c41c1-da92-4b1d-9b90-bb12a5431185",14092,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1574950505,"sha256","","ed0b1521-8a1d-4521-bf4f-a62945b08172","pe-section","file"
"f343f8c9-625b-4e1b-997f-535dadb1ddc7",14092,"Other","size-in-bytes",0,"",0,1574950506,"size-in-bytes","","ed0b1521-8a1d-4521-bf4f-a62945b08172","pe-section","file"
"dc856976-db77-48e6-93ca-845d8523abdb",14092,"Other","float",0.0,"",0,1574950506,"entropy","","ed0b1521-8a1d-4521-bf4f-a62945b08172","pe-section","file"
"616d5428-3b39-4c01-ae57-d32732bccf78",14092,"Other","text",".idata","",0,1574950506,"name","","89dfcaec-9cf2-40c3-bf4d-fed9ec4ffaf1","pe-section","file"
"3e9bea13-ce39-4330-a2b5-f82e620376b0",14092,"Payload delivery","md5","7647411b814b8ed33a59f2b5adb0d477","",1,1574950506,"md5","","89dfcaec-9cf2-40c3-bf4d-fed9ec4ffaf1","pe-section","file"
"24c4cb9c-e58b-4eae-a403-6eee2d6d9e38",14092,"Payload delivery","sha1","520d6d0d88fe30b879d86e081e9c23d1d9e78c03","",1,1574950506,"sha1","","89dfcaec-9cf2-40c3-bf4d-fed9ec4ffaf1","pe-section","file"
"ce40c9bc-d17c-4aa5-a14c-ca18deacdbf8",14092,"Payload delivery","sha256","856329958fce934e9fcba53c317c323372e0f7f19c0bcee85becf23a0d2f8c65","",1,1574950506,"sha256","","89dfcaec-9cf2-40c3-bf4d-fed9ec4ffaf1","pe-section","file"
"a908852c-c18c-48bb-ad10-41c246455037",14092,"Other","size-in-bytes",512,"",0,1574950506,"size-in-bytes","","89dfcaec-9cf2-40c3-bf4d-fed9ec4ffaf1","pe-section","file"
"4957ebc8-6e50-4562-93fa-6aa3fd6754a5",14092,"Other","float",0.894068,"",0,1574950506,"entropy","","89dfcaec-9cf2-40c3-bf4d-fed9ec4ffaf1","pe-section","file"
"a23a45a7-ae08-4439-8ac3-e67deb0c3f22",14092,"Other","text","lamrgbqw","",0,1574950507,"name","","4645d031-893a-46ef-87bb-73af0b641595","pe-section","file"
"82d35e98-3c3f-4694-b56e-40a0f6b44a56",14092,"Payload delivery","md5","00f8502d4f53e1442ceb25a1f8ada7b2","",1,1574950507,"md5","","4645d031-893a-46ef-87bb-73af0b641595","pe-section","file"
"dbf85126-5e8f-4b17-a03f-8ddf6fba4770",14092,"Payload delivery","sha1","b7054d9c4d19a2319363e39540355e927b060fd8","",1,1574950507,"sha1","","4645d031-893a-46ef-87bb-73af0b641595","pe-section","file"
"68035475-ef1a-4e0e-9bc1-51104b9765c2",14092,"Payload delivery","sha256","b7d3d18f845644727bb6fbef348b1b25d295dc578a051d4bd553d2a6db87b364","",1,1574950507,"sha256","","4645d031-893a-46ef-87bb-73af0b641595","pe-section","file"
"c24a2bbd-a0e2-4bf3-809e-7030cf91b720",14092,"Other","size-in-bytes",1082880,"",0,1574950507,"size-in-bytes","","4645d031-893a-46ef-87bb-73af0b641595","pe-section","file"
