uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"924a4b05-1936-49db-be16-3b2d29cec971",49180,"Payload delivery","filename","xJSq.x86","",0,1614737830,"","","","",""
"2323f545-42f3-4c83-b9bd-7ee2129ebeb1",49180,"Payload delivery","md5","43e83527d03ec8ddc8cb18fa159295f6","",1,1614737830,"","","","",""
"4592fd4b-eb65-4faf-8720-d8c0f54632ee",49180,"Payload delivery","sha1","a554211d83c21ecf1cbeef6a0a9c4a8fc968d13b","",1,1614737830,"","","","",""
"b28fd735-bbfa-41df-aabe-3c52207d57e7",49180,"Payload delivery","sha256","3c261a4618982015f13a6f1187ea64c53592280e6e517eb3b135eea5d5296987","",1,1614737830,"","","","",""
"add29f21-b720-415d-815c-839b4c2a4587",49180,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1614737830,"","","","",""
"adba79f6-c418-4699-95b0-bf497cc06edf",49180,"Network activity","url","http://31.210.20.147/ModpEAD/xJSq.x86","",1,1614737830,"","","","",""
"b581fe61-e883-4a08-bfeb-24ce8b9b53a6",49180,"Network activity","ip-dst","31.210.20.147","",1,1614737830,"","","","",""
"b7eb87b2-996b-4cc4-a3b7-0d35e10b020f",49180,"External analysis","link","https://www.virustotal.com/gui/file/3c261a4618982015f13a6f1187ea64c53592280e6e517eb3b135eea5d5296987/detection","",0,1614737831,"permalink","","0c432738-28b7-41f4-8dfa-b1dc6092d4b4","virustotal-report","misc"
"c9517313-6cf0-44d6-a83e-d06ab8a87e83",49180,"Other","datetime","2021-03-02T10:44:40.000000+0000","",0,1614737831,"last-submission","","0c432738-28b7-41f4-8dfa-b1dc6092d4b4","virustotal-report","misc"
"b21f98ce-a6c9-4cb7-93d5-9e45c1c986e3",49180,"Other","text","27/60","",0,1614737831,"detection-ratio","","0c432738-28b7-41f4-8dfa-b1dc6092d4b4","virustotal-report","misc"

