uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bac7eaa8-2d1c-46d7-ae82-7453b7d96527",42030,"Payload delivery","filename","arm7","",0,1685652665,"","","","",""
"f384c324-4172-4dd5-9373-1530df93f534",42030,"Payload delivery","md5","fdb6c7e2fb8f98d24dc4780d72edc4d6","",1,1685652665,"","","","",""
"5bc61cb6-20fc-45ab-b3f9-922edc67161b",42030,"Payload delivery","sha1","2c0f896eec00941b134b6ad439a9c6eb35a148d0","",1,1685652665,"","","","",""
"40c20afe-d06e-42d6-b562-28da68802b09",42030,"Payload delivery","sha256","01bbcb06a7d7ba63fe4c033d64810e1902bec307a38f2de6061d01db2c496782","",1,1685652665,"","","","",""
"a1a49875-72eb-4fb6-8bf2-3a69ebc8aa65",42030,"Payload delivery","mime-type","application/x-executable","",0,1685652665,"","","","",""
"8d922e07-620f-4ea8-a313-125388ed0b85",42030,"Network activity","url","http://98.159.100.5/bins/arm7","",1,1685652665,"","","","",""
"e2d85d8a-1ee0-4a8e-961e-2368b7eef0c9",42030,"Network activity","ip-dst","98.159.100.5","",1,1685652665,"","","","",""
"1c26e523-6c58-42c0-be7c-d4649fa45681",42030,"External analysis","link","https://www.virustotal.com/gui/file/01bbcb06a7d7ba63fe4c033d64810e1902bec307a38f2de6061d01db2c496782/detection","",0,1685652666,"permalink","","226e83e5-7bec-4f3a-ade8-d4854adb5ff1","virustotal-report","misc"
"133b48cb-e441-43c9-a851-2d3035a185b7",42030,"Other","datetime","2023-06-01T20:16:04.000000+0000","",0,1685652666,"last-submission","","226e83e5-7bec-4f3a-ade8-d4854adb5ff1","virustotal-report","misc"
"2b7f48ab-03ab-44b5-8963-b2391371c118",42030,"Other","text","16/61","",0,1685652666,"detection-ratio","","226e83e5-7bec-4f3a-ade8-d4854adb5ff1","virustotal-report","misc"

