uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b968ab93-b1ca-4686-befd-38fafac08e01",6028,"Payload delivery","filename","spc","",0,1718300103,"","","","",""
"2f5dbb9b-b077-4c2d-a3f8-f513b52324d2",6028,"Payload delivery","md5","f457e49c45c6231618bb9126b3a2e687","",1,1718300103,"","","","",""
"6dcc1d3f-ef29-4635-866d-01c47a664662",6028,"Payload delivery","sha1","0f089fb6501a2c43455aa29b5244b7f8e333e2b2","",1,1718300104,"","","","",""
"d5bfb1c2-fdf9-4616-b243-fab3dd428812",6028,"Payload delivery","sha256","88888a058459ea95976b4ac9ee79892641ac78150c025a4cf4eabea5f7febca7","",1,1718300104,"","","","",""
"5aeb56f5-c37e-4969-9d76-d94e0a068ea5",6028,"Payload delivery","mime-type","application/x-executable","",0,1718300104,"","","","",""
"b36da430-2b5a-4185-938a-00ad11817d96",6028,"Network activity","url","http://66.187.6.155/spc","",1,1718300104,"","","","",""
"5ba86943-06a6-4146-a679-16a84cc95b79",6028,"Network activity","ip-dst","66.187.6.155","",1,1718300104,"","","","",""
"831cab76-a9d2-477f-9115-c98d713c93b4",6028,"External analysis","link","https://www.virustotal.com/gui/file/88888a058459ea95976b4ac9ee79892641ac78150c025a4cf4eabea5f7febca7/detection","",0,1718300104,"permalink","","2811223e-4d39-4a36-9669-54ec9ce12734","virustotal-report","misc"
"3a2b5fd9-36ae-489b-8535-4a2c17e0e86b",6028,"Other","datetime","2024-06-13T19:26:18.000000+0000","",0,1718300104,"last-submission","","2811223e-4d39-4a36-9669-54ec9ce12734","virustotal-report","misc"
"858ef7c9-f7a7-448b-a87a-f4c4af743192",6028,"Other","text","20/77","",0,1718300104,"detection-ratio","","2811223e-4d39-4a36-9669-54ec9ce12734","virustotal-report","misc"

