uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb05e9c-19f0-4ab2-bc1d-4768c0a80102",3063,"Payload delivery","filename","rtk","",0,1588616860,"","","","",""
"5eb05e9c-52b8-4b48-a1aa-4768c0a80102",3063,"Payload delivery","md5","f9d0a1a5e65e2109f9e230a1dd059fab","",1,1588616860,"","","","",""
"5eb05e9c-9504-4493-8eb6-4768c0a80102",3063,"Payload delivery","sha1","5edc8020dea639d3ae5221999451f5750c1d9fad","",1,1588616860,"","","","",""
"5eb05e9d-3eb8-4a42-ada8-4768c0a80102",3063,"Payload delivery","sha256","81bd188a3db8c7aa821765b811ef72dad8f468edd305788d248f3138261c2a58","",1,1588616861,"","","","",""
"5eb05e9d-fcfc-4ffa-a864-4768c0a80102",3063,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588616861,"","","","",""
"5eb05e9d-8cec-4bc1-b74e-4768c0a80102",3063,"Network activity","url","http://23.95.89.78/SBIDIOT/rtk","",1,1588616861,"","","","",""
"5eb05e9d-0b18-4e5a-bac0-4768c0a80102",3063,"Network activity","ip-dst","23.95.89.78","",1,1588616861,"","","","",""
"61ea8595-0d41-4da4-946e-076fd2b76e89",3063,"External analysis","link","https://www.virustotal.com/gui/file/81bd188a3db8c7aa821765b811ef72dad8f468edd305788d248f3138261c2a58/detection","",0,1588616861,"permalink","","c1a5dd0c-2e26-44b3-a74c-7241a33a5c59","virustotal-report","misc"
"e34fabfc-3f14-415e-ac42-c0f378d6c3c2",3063,"Other","datetime","2020-05-04T16:54:03.000000+0000","",0,1588616861,"last-submission","","c1a5dd0c-2e26-44b3-a74c-7241a33a5c59","virustotal-report","misc"
"1fd54f8b-65c3-4ec5-99d9-883430e0c436",3063,"Other","text","19/59","",0,1588616861,"detection-ratio","","c1a5dd0c-2e26-44b3-a74c-7241a33a5c59","virustotal-report","misc"

