uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3bc6c6c1-f133-4390-a3ae-fedd7c2a880e",5086,"Payload delivery","filename","?i=1","",0,1642723028,"","","","",""
"42bf634e-173d-4612-af80-902cf6169f33",5086,"Payload delivery","md5","a6aca8e1b881dd3bc8333ff146342ebb","",1,1642723028,"","","","",""
"2052530e-8d74-4293-a281-b4e32ab3a15a",5086,"Payload delivery","sha1","005f35dc6970d7acd30377f4717aeae75fa7d6d7","",1,1642723028,"","","","",""
"ca605ed1-1369-4589-8f3a-114d230efebf",5086,"Payload delivery","sha256","200e8f491dade178eca83bd109426425ffe7ca9d4baf974a204e3835c56ceb2e","",1,1642723028,"","","","",""
"749631ba-1d05-453b-9476-0b657a6f6f42",5086,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642723028,"","","","",""
"713d6400-099d-40a8-94b1-6a098e6c5c3a",5086,"Network activity","url","http://monorailegypt.com/wp-admin/65879-18/?i=1","",1,1642723028,"","","","",""
"958e8cdc-d950-41c6-8916-c1e0cb0c6dc9",5086,"Network activity","domain","monorailegypt.com","",1,1642723028,"","","","",""
"79d5c33e-0f83-45b7-8d12-dff235e59cd8",5086,"Network activity","url","https://wordpress14.aftershipdemo.com/wordpress/7237_390/?i=1","",1,1643131147,"","","","",""
"f06237e6-2beb-45c3-b420-4a168fffc00d",5086,"Network activity","domain","wordpress14.aftershipdemo.com","",1,1643131147,"","","","",""
"ceaf3f7f-1828-40f1-831f-b3ea7773190c",5086,"Network activity","url","http://multimaticsnigeria.com.ng/-/DFqzS-047805/?i=1","",1,1643145904,"","","","",""
"67b1919f-1d11-4a22-ba51-3623f8951120",5086,"Network activity","domain","multimaticsnigeria.com.ng","",1,1643145904,"","","","",""
"f3dd0cc7-5075-4757-a280-303e9d2ea268",5086,"External analysis","link","https://www.virustotal.com/gui/file/200e8f491dade178eca83bd109426425ffe7ca9d4baf974a204e3835c56ceb2e/detection","",0,1642723028,"permalink","","fbdbe53d-4c24-4991-b2fc-d5c3a1423110","virustotal-report","misc"
"dd0dd0c8-5d12-4a49-b95b-fc1d6a545711",5086,"Other","datetime","2022-01-20T22:49:00.000000+0000","",0,1642723028,"last-submission","","fbdbe53d-4c24-4991-b2fc-d5c3a1423110","virustotal-report","misc"
"67c930d9-3877-4a12-b279-085d672f4ba5",5086,"Other","text","13/61","",0,1642723028,"detection-ratio","","fbdbe53d-4c24-4991-b2fc-d5c3a1423110","virustotal-report","misc"

