uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1c31aa1-f177-46a8-85bb-e6a9729009e9",1272,"Payload delivery","filename","K0X.i686","",0,1638352638,"","","","",""
"c2a85f1d-bcdf-48dc-8540-1252b791ec22",1272,"Payload delivery","md5","e8e939df9939ae6a0fd65bece8d3d412","",1,1638352638,"","","","",""
"427d0330-c1db-40f2-9396-6bda947ff3ca",1272,"Payload delivery","sha1","fa962f3b5be7f2704208e0a62d07d0c5d520f00f","",1,1638352638,"","","","",""
"2d679e35-d17f-4a20-9324-d6f4d0c60f4b",1272,"Payload delivery","sha256","4044d164ffccd344218c2029ba0639d823495d1f1481f3e764f341d72e57e9d2","",1,1638352638,"","","","",""
"34acd073-434d-4e1a-bc0c-983eb2033b4f",1272,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1638352638,"","","","",""
"b6741e39-f982-460c-9cff-f80f967b212f",1272,"Network activity","url","http://files.contelinc.com/.bMCE/K0X.i686","",1,1638352638,"","","","",""
"51af7246-576e-4a96-b8eb-457929c8b8c4",1272,"Network activity","domain","files.contelinc.com","",1,1638352638,"","","","",""
"40fe943f-0e1c-43cc-8c8b-ff9c22c043e5",1272,"External analysis","link","https://www.virustotal.com/gui/file/4044d164ffccd344218c2029ba0639d823495d1f1481f3e764f341d72e57e9d2/detection","",0,1638352638,"permalink","","d940d043-2203-4f23-8034-582c21bd9a85","virustotal-report","misc"
"83a3a01d-d711-4642-991c-2d0c989090e3",1272,"Other","datetime","2021-11-28T19:51:41.000000+0000","",0,1638352638,"last-submission","","d940d043-2203-4f23-8034-582c21bd9a85","virustotal-report","misc"
"7e7de233-4a07-40f2-b439-d571c3d0bc0f",1272,"Other","text","20/58","",0,1638352638,"detection-ratio","","d940d043-2203-4f23-8034-582c21bd9a85","virustotal-report","misc"

