uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e78a1de-b090-4e67-9097-0354c0a8018c",3290,"Payload delivery","filename","CORONA","",0,1584964062,"","","","",""
"5e78a1df-a6a8-4452-bb5b-0354c0a8018c",3290,"Payload delivery","md5","09bc7bc6d7d2acbc17a06b455fe50ce2","",1,1584964063,"","","","",""
"5e78a1df-8ed8-4712-b772-0354c0a8018c",3290,"Payload delivery","sha1","e9ebf3c1e42d4d2e5d8fb00de28d9cf2c866721e","",1,1584964063,"","","","",""
"5e78a1df-0704-48bd-a17c-0354c0a8018c",3290,"Payload delivery","sha256","0bc647a5afbe50c9583cb3026d9f4a52ce2f225dc32e9f2a21b9eb365b4a461a","",1,1584964063,"","","","",""
"5e78a1df-27ec-4c5d-8f16-0354c0a8018c",3290,"Payload delivery","mime-type","data","",0,1584964063,"","","","",""
"5e78a1df-1c74-4cb4-844d-0354c0a8018c",3290,"Network activity","url","https://phamchilong.com/22/CORONA","",1,1584964063,"","","","",""
"5e78a1e0-34dc-4c75-924d-0354c0a8018c",3290,"Network activity","domain","phamchilong.com","",1,1584964064,"","","","",""
"95fbf3ad-02e0-4671-9627-2eb536978a1e",3290,"External analysis","link","https://www.virustotal.com/gui/file/0bc647a5afbe50c9583cb3026d9f4a52ce2f225dc32e9f2a21b9eb365b4a461a/detection","",0,1584964066,"permalink","","bb0a569d-c9a2-4574-a412-f0a946f020ab","virustotal-report","misc"
"fbba59d9-80f8-459e-9ddd-0217ab03fcd9",3290,"Other","datetime","2020-03-23T10:29:29","",0,1584964066,"last-submission","","bb0a569d-c9a2-4574-a412-f0a946f020ab","virustotal-report","misc"
"7dbf4564-aaa1-4a51-8f2e-d83d333dd4e3",3290,"Other","text","0/59","",0,1584964066,"detection-ratio","","bb0a569d-c9a2-4574-a412-f0a946f020ab","virustotal-report","misc"

