uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1170bf1-018f-4660-9069-165b1bb4ee7f",15081,"Payload delivery","filename","arm6","",0,1653340262,"","","","",""
"42172af0-1d2b-4c39-8407-86ebd0261aef",15081,"Payload delivery","md5","6afba3fbab800e3cbabe51625ceaa2b9","",1,1653340262,"","","","",""
"2938dfcb-80c4-4197-b6ec-f2751f3585eb",15081,"Payload delivery","sha1","1ea709020a40502ed5adf2a621deb1ab2cfbc927","",1,1653340262,"","","","",""
"1acb8c3f-0ac5-4b47-8728-2260d1bbc124",15081,"Payload delivery","sha256","99b220a4a3228b9ca49dce01e123063c6e8c93124668d5261ec13d6f6d0d1f32","",1,1653340262,"","","","",""
"05caf559-206c-4708-8798-0de52e765025",15081,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1653340262,"","","","",""
"e2a69226-bc06-4345-b57c-5c568d9532a2",15081,"Network activity","url","http://149.57.210.157/arm6","",1,1653340262,"","","","",""
"37883c86-0bf9-4d7e-96d2-098178141f2e",15081,"Network activity","ip-dst","149.57.210.157","",1,1653340262,"","","","",""
"bac52bd0-048a-4ec6-b489-b25cda639032",15081,"External analysis","link","https://www.virustotal.com/gui/file/99b220a4a3228b9ca49dce01e123063c6e8c93124668d5261ec13d6f6d0d1f32/detection","",0,1653340263,"permalink","","b1ee4a79-aac3-473e-84be-a35246315df9","virustotal-report","misc"
"554ffd3d-0317-4275-ad48-a38f90ccd7a8",15081,"Other","datetime","2022-05-23T18:15:21.000000+0000","",0,1653340263,"last-submission","","b1ee4a79-aac3-473e-84be-a35246315df9","virustotal-report","misc"
"8ba8b8cc-17e7-4f9a-b60c-5fe93263ebd8",15081,"Other","text","14/61","",0,1653340263,"detection-ratio","","b1ee4a79-aac3-473e-84be-a35246315df9","virustotal-report","misc"

