uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e91eac61-9061-4024-a094-31bcf8484857",38669,"Payload delivery","filename","reap.arm5","",0,1606413714,"","","","",""
"89b8a115-1b26-4c9b-bc43-503bbb491d70",38669,"Payload delivery","md5","011c09a148c199690a3321cdcd8f21b1","",1,1606413714,"","","","",""
"6029970c-20ac-4807-a6eb-b927935769eb",38669,"Payload delivery","sha1","a295114c764843f4b66c732a1341d639d66e6f8b","",1,1606413714,"","","","",""
"b148060d-97e3-450f-b89a-4a0a4d12de29",38669,"Payload delivery","sha256","d8835d9d9985a40bde20df6645969c9b695bfee628eb87a5179b495e85024f41","",1,1606413714,"","","","",""
"392f9cc0-66eb-4f50-8f07-ec6a8121b212",38669,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1606413714,"","","","",""
"b3408fea-5999-412a-b0d6-8ed9676c6020",38669,"Network activity","url","http://107.173.222.117/reaper/reap.arm5","",1,1606413715,"","","","",""
"8d716ca0-81ed-489e-9bbe-72722fd55938",38669,"Network activity","ip-dst","107.173.222.117","",1,1606413715,"","","","",""
"8c0d908b-51e9-405b-a83f-aa8e951f6d0b",38669,"External analysis","link","https://www.virustotal.com/gui/file/d8835d9d9985a40bde20df6645969c9b695bfee628eb87a5179b495e85024f41/detection","",0,1606413717,"permalink","","b485f333-0cb2-43f4-b630-13ca650e0838","virustotal-report","misc"
"3cff5b85-6bb0-4726-8fee-4b04a91ce087",38669,"Other","datetime","2020-11-26T17:47:06.000000+0000","",0,1606413719,"last-submission","","b485f333-0cb2-43f4-b630-13ca650e0838","virustotal-report","misc"
"6b4fb3bf-5803-43f3-b4f8-927ac5687320",38669,"Other","text","32/58","",0,1606413720,"detection-ratio","","b485f333-0cb2-43f4-b630-13ca650e0838","virustotal-report","misc"

