uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeb06f7-33cc-4c46-83f8-3d15c0a80102",13576,"Payload delivery","filename","Cliper.exe","",0,1592461047,"","","","",""
"5eeb06f7-c084-49c3-b60c-3d15c0a80102",13576,"Payload delivery","md5","6c48d430267b5d28ddda68df9d97a1da","",1,1592461047,"","","","",""
"5eeb06f7-361c-4135-90ee-3d15c0a80102",13576,"Payload delivery","sha1","5be18ee3ed3673247e62441bb7c3e45b13f5bb81","",1,1592461047,"","","","",""
"5eeb06f7-caa0-4b7d-9850-3d15c0a80102",13576,"Payload delivery","sha256","5dbe7d927fbad788711eb319a3450f00b1f8618b6e2bbe83d2db30276f8e8ff2","",1,1592461047,"","","","",""
"5eeb06f7-1920-499a-a2d0-3d15c0a80102",13576,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1592461047,"","","","",""
"5eeb06f7-26e8-44f9-9b09-3d15c0a80102",13576,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1592461047,"","","","",""
"5eeb06f7-5fb8-45a3-9c5d-3d15c0a80102",13576,"Network activity","url","http://fantolabs.ru/dwnld/Cliper.exe","",1,1592461047,"","","","",""
"5eeb06f7-8eec-459d-9484-3d15c0a80102",13576,"Network activity","domain","fantolabs.ru","",1,1592461047,"","","","",""
"f9401c75-3041-47c9-825d-1161a4341cb9",13576,"Other","text",".text","",0,1592461049,"name","","f60d489f-5779-4029-a7d3-ea292ab34be0","pe-section","file"
"6fdcf25b-2405-4301-8cea-b39e4152a2b0",13576,"Payload delivery","md5","db8e903d4b6b0ecf77ea07a1ee591732","",1,1592461049,"md5","","f60d489f-5779-4029-a7d3-ea292ab34be0","pe-section","file"
"bebae4e4-58e8-42bc-88f8-c2b9bd09b36a",13576,"Payload delivery","sha1","4fb3d81f5dff3bf3650bc5d21341f01055148f9a","",1,1592461049,"sha1","","f60d489f-5779-4029-a7d3-ea292ab34be0","pe-section","file"
"11a81ed4-cdc5-4a85-85f7-65c33797a72c",13576,"Payload delivery","sha256","782ffcc1682808cc5e716930a870240fd78417755338c392a293bc032afb68cc","",1,1592461049,"sha256","","f60d489f-5779-4029-a7d3-ea292ab34be0","pe-section","file"
"0411e726-a17c-4d34-bb70-90e36fc038c1",13576,"Other","size-in-bytes",22016,"",0,1592461049,"size-in-bytes","","f60d489f-5779-4029-a7d3-ea292ab34be0","pe-section","file"
"ba5dc58d-2535-4a72-b7dc-62da71104835",13576,"Other","float",5.51581,"",0,1592461049,"entropy","","f60d489f-5779-4029-a7d3-ea292ab34be0","pe-section","file"
"7501dc8d-a1d2-4b24-9b8e-4eff32314ce0",13576,"Other","text",".rsrc","",0,1592461052,"name","","d4666347-f7d8-4aee-891d-731dc497e493","pe-section","file"
"46a0ab5e-50d0-47c5-be4c-279788ba584d",13576,"Payload delivery","md5","52ab5c140d49b578fea565165d9e75a1","",1,1592461054,"md5","","d4666347-f7d8-4aee-891d-731dc497e493","pe-section","file"
"f94c6fba-ea20-4da1-987d-5357aee2074f",13576,"Payload delivery","sha1","491067a40adedab183c05f763bad56f489fc3281","",1,1592461057,"sha1","","d4666347-f7d8-4aee-891d-731dc497e493","pe-section","file"
"381ed360-d9a1-4b88-904d-c55b410996cc",13576,"Payload delivery","sha256","74770e9f1518df729cfac6f159abbb8f1d4222ae24889211319bf26177123470","",1,1592461057,"sha256","","d4666347-f7d8-4aee-891d-731dc497e493","pe-section","file"
