uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb32b6dc-b4f5-4623-b54c-8b34364c991c",41859,"Payload delivery","filename","xzxballpit.sh","",0,1609205146,"","","","",""
"046efbbf-146a-4e04-a010-7e821cf5a8fe",41859,"Payload delivery","md5","e3fb446a183dd757e420b259697e303c","",1,1609205146,"","","","",""
"a0ca58db-59ae-40ed-bba3-ceb7db1fecd5",41859,"Payload delivery","sha1","fcd97a849dc30ecd26806cebb8e23a5221d45e97","",1,1609205147,"","","","",""
"a5c4182d-e5a8-44dd-b931-4599d11e7d95",41859,"Payload delivery","sha256","f05c6f8f55b22f4558cad1a8cb0f8a02221e3a2227581db57d7629fd6c995296","",1,1609205147,"","","","",""
"364841b0-c83a-4aa0-a498-79f35e022b19",41859,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1609205147,"","","","",""
"d9572469-22db-498a-b06e-ef4c4cbe53f5",41859,"Network activity","url","http://45.148.122.159/xzxballpit.sh","",1,1609205147,"","","","",""
"8fa25b21-0daa-4466-b7a8-211031f62644",41859,"Network activity","ip-dst","45.148.122.159","",1,1609205147,"","","","",""
"51f383f8-1486-450f-8c5e-8444450e8a5e",41859,"External analysis","link","https://www.virustotal.com/gui/file/f05c6f8f55b22f4558cad1a8cb0f8a02221e3a2227581db57d7629fd6c995296/detection","",0,1609205147,"permalink","","ade8bc95-63b2-43df-9c5e-9aaa790bf608","virustotal-report","misc"
"65d64db1-b3cc-48d7-bb40-b93189329e24",41859,"Other","datetime","2020-12-28T22:51:46.000000+0000","",0,1609205147,"last-submission","","ade8bc95-63b2-43df-9c5e-9aaa790bf608","virustotal-report","misc"
"b373c8cd-ccb0-4d70-aec2-dbcc23b3e7a3",41859,"Other","text","35/60","",0,1609205147,"detection-ratio","","ade8bc95-63b2-43df-9c5e-9aaa790bf608","virustotal-report","misc"

