uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c77630db-7b61-43e8-b71d-f99152ba9575",39947,"Payload delivery","filename","macois2.1.exe","",0,1683506171,"","","","",""
"12879aaa-a9e6-4700-8ff7-9183f282cd68",39947,"Payload delivery","md5","df314fcd1399753190aec99b8e01fb57","",1,1683506171,"","","","",""
"fa25f783-e751-4472-a238-a8e17cd6433f",39947,"Payload delivery","sha1","5447a24f839e7ed094e38460cf06c4d6359b1555","",1,1683506171,"","","","",""
"31307087-cc15-4258-a2b4-397df731efcc",39947,"Payload delivery","sha256","87da8a3667cd660f0461d3f41f5465f9b3f21f4426e5f5ca3295e347e911a246","",1,1683506171,"","","","",""
"59ba4bb3-402b-4a38-ad4d-5ca1b2bac263",39947,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1683506171,"","","","",""
"34e47485-d672-4d05-acb9-b6ca6c767702",39947,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1683506171,"","","","",""
"373dc1c7-7cd7-44e7-bcbf-2a3e1aa3b9cb",39947,"Network activity","url","https://anincrush32.my.id/macois2.1.exe","",1,1683506171,"","","","",""
"5e63d859-6c2d-4d02-ba88-d366c6bde76f",39947,"Network activity","domain","anincrush32.my.id","",1,1683506171,"","","","",""
"43a6719b-5461-4f8e-9853-e9171d65016a",39947,"Other","text",".text","",0,1683506171,"name","","2eca9d32-01f1-4419-88d0-b3d164fae7a6","pe-section","file"
"2829ad05-888a-4e24-a516-0a2306f9bef5",39947,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1683506172,"md5","","2eca9d32-01f1-4419-88d0-b3d164fae7a6","pe-section","file"
"6f515a50-046e-47e1-a447-7cc5685e32ee",39947,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1683506172,"sha1","","2eca9d32-01f1-4419-88d0-b3d164fae7a6","pe-section","file"
"a35833d8-5cff-4738-9c70-6f02ee611b4b",39947,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1683506172,"sha256","","2eca9d32-01f1-4419-88d0-b3d164fae7a6","pe-section","file"
"ffac8109-5bcb-41ae-97b9-39f0647e5d50",39947,"Other","size-in-bytes",26624,"",0,1683506172,"size-in-bytes","","2eca9d32-01f1-4419-88d0-b3d164fae7a6","pe-section","file"
"5cd534b7-5836-4dc4-91e5-699e6bdb6457",39947,"Other","float",6.41746,"",0,1683506172,"entropy","","2eca9d32-01f1-4419-88d0-b3d164fae7a6","pe-section","file"
"f526c3e0-84e2-439e-a1c1-dfdc6f13f73b",39947,"Other","text",".rdata","",0,1683506172,"name","","5a615594-9612-4508-bc60-09a84376dfcc","pe-section","file"
"00151856-5c8c-4ace-be69-f2cb334dd963",39947,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1683506172,"md5","","5a615594-9612-4508-bc60-09a84376dfcc","pe-section","file"
"ad764e1e-8667-4914-a465-61e63a904f61",39947,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1683506172,"sha1","","5a615594-9612-4508-bc60-09a84376dfcc","pe-section","file"
"d5194fb3-ae29-4000-8833-9307991373a7",39947,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1683506172,"sha256","","5a615594-9612-4508-bc60-09a84376dfcc","pe-section","file"
"187eae40-b6f7-4d38-929b-ee0884de9b17",39947,"Other","size-in-bytes",5120,"",0,1683506172,"size-in-bytes","","5a615594-9612-4508-bc60-09a84376dfcc","pe-section","file"
"a0039885-002b-4a23-88a8-dd6412eeb056",39947,"Other","float",5.14107,"",0,1683506172,"entropy","","5a615594-9612-4508-bc60-09a84376dfcc","pe-section","file"
"23e5965e-7223-4de6-af10-cdef963921a7",39947,"Other","text",".data","",0,1683506172,"name","","cfd36138-1217-4f7f-a85d-a8ad20e8c7ab","pe-section","file"
"b1d66331-c487-4a30-b3f9-5bc3918623be",39947,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1683506172,"md5","","cfd36138-1217-4f7f-a85d-a8ad20e8c7ab","pe-section","file"
"455a2ee6-0cdb-4048-b7c3-e5f539a1ab7c",39947,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1683506172,"sha1","","cfd36138-1217-4f7f-a85d-a8ad20e8c7ab","pe-section","file"
"4df70867-a8e8-457a-91b0-38b552922a80",39947,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1683506172,"sha256","","cfd36138-1217-4f7f-a85d-a8ad20e8c7ab","pe-section","file"
"fb9e98d0-f54d-4b41-be39-febd87c32b57",39947,"Other","size-in-bytes",1536,"",0,1683506172,"size-in-bytes","","cfd36138-1217-4f7f-a85d-a8ad20e8c7ab","pe-section","file"
"be571273-807e-45cd-897d-13ae5e1531a7",39947,"Other","float",4.11058,"",0,1683506172,"entropy","","cfd36138-1217-4f7f-a85d-a8ad20e8c7ab","pe-section","file"
