uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f9f28b7-b9e7-41a8-aee7-d652d4f5543f",27104,"Payload delivery","filename","assailant.ppc","",0,1598294166,"","","","",""
"be922efa-e2fc-4fa9-ab55-7fc1d764f6b1",27104,"Payload delivery","md5","e8b9e94cc94fa471bd629c6fc6ab22d8","",1,1598294166,"","","","",""
"038db92e-7a7b-49b9-bebd-6648c6383dc5",27104,"Payload delivery","sha1","586e7c3a982084e8d16d672b7ddfa3fd55767bb7","",1,1598294166,"","","","",""
"e4eb1bb1-f490-4da0-969f-ecd16d5d1684",27104,"Payload delivery","sha256","b791a678f8e3ff0f57facaa03500002eb3ed4bd64a0345ee1b1a999aeea05b48","",1,1598294166,"","","","",""
"6fbdedf0-d48e-45b6-acce-85fbb677a66d",27104,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1598294166,"","","","",""
"34f6c1eb-3b3b-4592-91da-0f33dffc8045",27104,"Network activity","url","http://194.15.36.43/assailant.ppc","",1,1598294166,"","","","",""
"f1b6e1c5-24ef-4259-941b-ff3b9e1a4249",27104,"Network activity","ip-dst","194.15.36.43","",1,1598294166,"","","","",""
"fa05bbe2-7565-4197-9f1b-bb024f6ab588",27104,"External analysis","link","https://www.virustotal.com/gui/file/b791a678f8e3ff0f57facaa03500002eb3ed4bd64a0345ee1b1a999aeea05b48/detection","",0,1598294167,"permalink","","f32afd82-d8cd-4d24-9bb1-c99cb77d97b8","virustotal-report","misc"
"0fdc70b9-7840-4ad9-b644-50e4c4f1b7eb",27104,"Other","datetime","2020-08-24T14:39:54.000000+0000","",0,1598294167,"last-submission","","f32afd82-d8cd-4d24-9bb1-c99cb77d97b8","virustotal-report","misc"
"1c6beb8a-5f0f-4d78-b351-1c75ed40cbe1",27104,"Other","text","29/57","",0,1598294167,"detection-ratio","","f32afd82-d8cd-4d24-9bb1-c99cb77d97b8","virustotal-report","misc"

