uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b475ac8-3157-4f67-b38a-33ad1e40f908",24009,"Payload delivery","filename","emptyfilename.tmp","",0,1596281459,"","","","",""
"ad0a2ebd-ff6c-46f3-9edf-51db5053e288",24009,"Payload delivery","md5","2013fe09abe01cb148eb303ed6623fe5","",1,1596281459,"","","","",""
"2cc47879-fcb9-4c15-8919-4eb75257d70c",24009,"Payload delivery","sha1","7cbb0054f52b09b610a9ab544ad58163d1486587","",1,1596281459,"","","","",""
"2beadaee-b885-4187-a8b8-61d973d4b613",24009,"Payload delivery","sha256","bdf76e504ed9b24c7aa56ebfd5ca09926ad43054f6e377e9ef60a8cc3deebf2a","",1,1596281459,"","","","",""
"37881a32-3a49-4fd9-a3aa-327f4b5299a4",24009,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596281459,"","","","",""
"4811d050-9c00-4dc7-a8d6-3a04d4c45d42",24009,"Payload delivery","imphash","57b1035557eed6f00bb45acf738fa109","",0,1596281459,"","","","",""
"cd9de50f-8388-4078-96b2-d79019e659f1",24009,"Network activity","url","http://mc-interiorismo.com/theme/Rk/","",1,1596281459,"","","","",""
"f3ec327d-6286-4b1e-986d-7490495fe172",24009,"Network activity","domain","mc-interiorismo.com","",1,1596281459,"","","","",""
"da1b22e6-be2d-4c91-93ac-136fb9e2b96f",24009,"Other","text",".text","",0,1596281460,"name","","7f6585b1-c85e-4ffc-b0bd-d3fc732c6b6d","pe-section","file"
"b46136d8-b11a-4e44-89ef-db2296c8193e",24009,"Payload delivery","md5","20614d38acc617399bf3be66cd6dfe33","",1,1596281460,"md5","","7f6585b1-c85e-4ffc-b0bd-d3fc732c6b6d","pe-section","file"
"553a1fdb-dedd-425c-a7d1-e6bb4d9dbc54",24009,"Payload delivery","sha1","eaa170bc92ff7b3fd98b18c070502289a8c8bee2","",1,1596281460,"sha1","","7f6585b1-c85e-4ffc-b0bd-d3fc732c6b6d","pe-section","file"
"8975aa17-58f2-4630-a548-58c8d138a638",24009,"Payload delivery","sha256","f056855ed036ad05996ed8379b0558225540cb06fb200ae1e908cf304d0d6eaf","",1,1596281460,"sha256","","7f6585b1-c85e-4ffc-b0bd-d3fc732c6b6d","pe-section","file"
"4b61615b-cfe2-40cb-99f7-d6344dd831a5",24009,"Other","size-in-bytes",682496,"",0,1596281460,"size-in-bytes","","7f6585b1-c85e-4ffc-b0bd-d3fc732c6b6d","pe-section","file"
"23c8b092-92bf-4c6c-9621-2af2cb59ded1",24009,"Other","float",5.84684,"",0,1596281460,"entropy","","7f6585b1-c85e-4ffc-b0bd-d3fc732c6b6d","pe-section","file"
"bbe40ae0-b22c-485f-b9b7-421b228768c0",24009,"Other","text",".rdata","",0,1596281460,"name","","57e37b83-c29f-4cbb-8e24-3193250f2648","pe-section","file"
"ffad34ff-65ca-4a3a-8020-ca2b3ed1e045",24009,"Payload delivery","md5","1981b11cff17a9a0d5aca934a7a71cfa","",1,1596281460,"md5","","57e37b83-c29f-4cbb-8e24-3193250f2648","pe-section","file"
"56065dcf-d9d6-4256-9956-e7af3e90c9c2",24009,"Payload delivery","sha1","81542d14c5d8da34e37799e834bb64b0463b133a","",1,1596281460,"sha1","","57e37b83-c29f-4cbb-8e24-3193250f2648","pe-section","file"
