uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b70520e8-c707-49fd-ab9a-b0c7bfdad048",22614,"Payload delivery","filename","2950o9dudttc.exe","",0,1595424865,"","","","",""
"b3aa79f4-ee92-471d-a639-4552d0b2f5cb",22614,"Payload delivery","md5","1eac402c52532c3e3e7e1599f960a45a","",1,1595424865,"","","","",""
"8a4d3e89-25ae-400e-91cd-d757ad039b73",22614,"Payload delivery","sha1","06c27dc29e6cca4a8ef88daa6f756e653a1f9312","",1,1595424865,"","","","",""
"cb0466c9-8681-47e6-95ca-2632d25260bf",22614,"Payload delivery","sha256","986b2d189d70b8a5aad6f02c4e842114e949a1eb3400dcbde3f11a6306be844c","",1,1595424865,"","","","",""
"3bddb9c9-4345-460c-93e9-f9c8c1aa2592",22614,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595424865,"","","","",""
"3efb3de0-0670-48e1-89b4-67949fd00268",22614,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595424865,"","","","",""
"1de76e10-5032-4ce7-b4f6-bcb780a29b16",22614,"Network activity","url","http://afboxmarket.com/antoniostart/2950o9dudttc.exe","",1,1595424865,"","","","",""
"75dfdf8c-b0b6-4ad8-8da4-72fdf44db5f7",22614,"Network activity","domain","afboxmarket.com","",1,1595424865,"","","","",""
"c6bef7f1-61ce-4675-b785-ea1e5aabc7d4",22614,"Other","text",".text","",0,1595424866,"name","","a4997334-7219-47e6-ba29-76a6fa526783","pe-section","file"
"8960d696-02f6-4864-8fd1-e42de5efb577",22614,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595424866,"md5","","a4997334-7219-47e6-ba29-76a6fa526783","pe-section","file"
"81c055fb-f88b-445d-aa7c-906309168493",22614,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595424866,"sha1","","a4997334-7219-47e6-ba29-76a6fa526783","pe-section","file"
"79c0c23f-9138-4f38-94ad-6a169ccef512",22614,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595424866,"sha256","","a4997334-7219-47e6-ba29-76a6fa526783","pe-section","file"
"0e9cfb9a-9bcf-4d0a-bf7c-efae37dc51da",22614,"Other","size-in-bytes",245760,"",0,1595424866,"size-in-bytes","","a4997334-7219-47e6-ba29-76a6fa526783","pe-section","file"
"6fdd224c-9ee9-4666-835f-db7af9561a07",22614,"Other","float",6.81164,"",0,1595424866,"entropy","","a4997334-7219-47e6-ba29-76a6fa526783","pe-section","file"
"bfdb707f-19d8-416d-aa81-d36c90fd39e0",22614,"Other","text",".data","",0,1595424871,"name","","fc836a46-b905-4f98-9a68-9ead6a6d2043","pe-section","file"
"b3b743b6-8c30-49dd-8945-a17c4676bb6e",22614,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595424875,"md5","","fc836a46-b905-4f98-9a68-9ead6a6d2043","pe-section","file"
"f6c29785-7c3d-4613-8962-4997060a8d74",22614,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595424876,"sha1","","fc836a46-b905-4f98-9a68-9ead6a6d2043","pe-section","file"
"1bc3df5f-b584-487a-91d6-972747b4e1b8",22614,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595424877,"sha256","","fc836a46-b905-4f98-9a68-9ead6a6d2043","pe-section","file"
"a5791b3f-062a-45fe-b243-d0e5cb65b08b",22614,"Other","size-in-bytes",4096,"",0,1595424877,"size-in-bytes","","fc836a46-b905-4f98-9a68-9ead6a6d2043","pe-section","file"
"84e4583a-093e-48ea-8e54-33ac9b278991",22614,"Other","float",0.0,"",0,1595424877,"entropy","","fc836a46-b905-4f98-9a68-9ead6a6d2043","pe-section","file"
